2068.681125,90.509625,14028.3074479167,245.0454375,58.1792549333333,909.94678125,3557.8250666,3592.00264583333,218.409916666667,2743.51870833333,1449.19030208333,115.403041666667,251.086729166667,5356.48432291667,6743.99619791667,2201.175,1259.11860416667,44.9603958333333,18953.1838645833,210.03525,5.88075,149.7304956,430.5958125,148.1545,1103.53425,229.362,230.75109375,20.704375,215.310083333333,606.951041666667,22.39390625,87.2981770833333,1154.61725,1883.06878825,208.947375,139.9671875,181.592125,3020.92333333333,143.77121875,28.36521875,66.3136458333333,343.7,1737.89278125,337.302020833333,4.690987,3865.31009505,64.0252083333333,74.86,19.5795,51.6261666666667,620.255625,176.580625,1118.9899375,805.3425,89.92878125,239.294166666667,13109.5332083333,109.733479166667,18.7641666666667,204.12046875,3577.50236458333,1421.8045625,3941.444375,178.023645833333,56.7659895833333,1494.89970833333,7303.379875,1236.24825,2222.738125,594.3210791,1179.29578125,510.157333333333,870.305989583333,6571.95898958333,426.8528125,162.738333333333,1739.652,251.194049225,23.58196875,394.942354166667,10969.398375,423.1046875,450.01109615,16797.8474270833,140.268375,7.18175,50.9291666666667,27.9877291666667,355.1288125,361.791385416667,26.163137,1757.56243236667,91.4825625,3569.60395833333,110.290458333333,4596.7175,61.8626666666667,509.509257775,820.7375,123.589375,44.5827291666667,140.2149375,333.88425,320.47375,4856.54645833333,125.789708333333,516.974527116667,181.771125,704.49940625,142.25,1154.17513541667,3953.94333333333,3747.07133333333,105.046,14.39728125,301.7044375,2354.6840625,3656.94520833333,47.567375,463.632381333333,257.10496875,300.057791666667,279.831916666667,23.90325,4867.54733333333,327.544395833333,236.165,128.387458333333,176.42725,192.16121875,44.5265,142.795416666667,240.751625,19.0156148583333,3372.6146875,13923.1235729167,255.69009375,147.107666666667,4045.86258333333,103.698833333333,541.501270866667,180.232666666667,19113.3274375,1163.3155,1837.57421875,14.0234791666667,110.775291666667,7681.34791666667,1458.3111875,10341.8778958333,19.7422916666667,4495.511125,13.798125,64.3314479166667,7.229839,168.217510416667,500.980958333333,82.7679166666667,5371.71740625,1.52845316666667,567.238125,74.36475,81.3646875,7017.84522916667,7.75083333333333,21.1230208333333,6220.44253125,1164.7825,137.0613125,596.614012325,1308.2410625,2490.33125,19.8239166666667,73.7633541666667,141.612916666667,282.842125,21.54006,2670.20826041667,107.79625,80.049375,3962.78070833333,82.3497708333333,353.3515625,95.5978125,3232.12975,2941.67994791667,74.0034479166667,66.2172708333333,452.704875,756.017206858333,1801.19604166667,593.293822916667,1184.1255,81.6115416666667,80.20009375,238.0249375,177.7925,36.9334375,236.028885416667,310.21103125,49.700875,3212.81765625,35502.823125,57.5157916666667,151.219,1966.386125,765.085166666667,2829.01325,22.9145748333333,2301.73851535,942.849791666667,204.763166666667,1230.83159375,846.076,7.88766325,2365.32333333333,2011.61644655833,711.473753625,91.952875,54.4253020833333,440.9109375,524.456770833333,48.3485833833333,19.5286303333333,70.3739479166667,6429.71456475,371.6065,7805.88433333333,474.669875,10851.8985,1068.99984375,769.59453125,599.80584375,1216.25129166667,782.055208333333,10394.9426616667,4868.165125,774.69528465,12.7910520833333,111.464125,85106.9347083333,906.7611875,203.739375,1550.03097916667,36.62175,4.7955,2804.4695625,3390.6015,854.507346441667,1186.11054166667,7048.00980208333,1108.10080208333,36.72059375,771.6050625,1115.61179166667,5529.5738125,42.005625,35.422,14.67171875,11201.0401041667,2383.44319791667,146.405,952.8363125,5942.5599375,266.807583333333,311.5875,841.330428216667,30.5066666666667,55.96603125,694.976854166667,8.41190933333333,314.781375,240.605125,27596.423821725,529.141,87.497,105.002145833333,5232.70509375,163.79025,253.27575,25.7308753333333,40.57453125,509.548333333333,149.87371875,9919.328,128.9435,3365.67317708333,2369.66784375,585.24375,660.884802083333,1176.1946875,1002.75998958333,63.63,609.3315625,706.5641875,54.1069583333333,298.353625,21.125,447.890583333333,1274.72316666667,34.8706875,9613.9930316,1086.61158333333,330.15,659.5363125,1038.76403125,601.627395833333,80.6596875,228.081454083333,51.2565625,492.448854166667,3.14192708333333,579.3601875,5673.21475,12205.037125,18929.5325,15.6493333333333,193.426875,141.027833333333,17057.223535375,244.093,44.0066666666667,71.86921875,39.9133854166667,224.183125,63.0459166666667,593.684,80.1623333333333,205.54875,57.392,211.953947916667,808.101895833333,34.4956875,41.99221875,40.8715,455.569697916667,454.634375,178.684708333333,26.9241979166667,4174.53689583333,3361.95808333333,24.031,429.1595,841.4665,106.843583333333,579.564125,17.0816666666667,2134.75221875,242.85909375,149.073125,5349.54557891667,46.70875,886.869229783333,959.259354166667,789.566020833333,329.211927083333,219.8296875,4957.522875,0.608125,113.94496875,1494.78844791667,432.25046875,917.96234375,36.3953958333333,520.858302083333,67.9317708333333,35.67078125,514.22875,229.891666666667,255.022083333333,177.530125,4468.274125,135.205,14.766375,134.0235,299.074416666667,891.830729166667,8712.339,3.19248125,5306.7636875,164.90165625,12148.217830675,10065.427,3.380840125,12539.3225416667,1192.27760416667,1473.06480208333,144.5974375,380.649125,167.492458333333,109.059208333333,81.96490625,917.460958333333,45.35240625,2862.52786458333,1407.65440625,237.169677966667,2.1860635,2312.338875,19.025358,3896.92983333333,2632.01648958333,169.215520833333,231.11,11.5905625,2696.060875,19.2972083333333,66.42465625,4.80983733333333,270.58321875,217.3179375,39.0466875,138.373875,964.80678125,17.3750520833333,128.0660625,70.050625,68.8545,131.300791666667,59.9676145833333,6128.7295,361.5985625,273.53,273.121875,2692.0306875,335.52475,4624.47347916667,187.400895833333,1439.7425,87.6324791666667,146.113322916667,121.668083333333,35.6587083333333,59.9800520833333,49.6895833333333,222.374654083333,1469.7925,135.299625,312.22190625,364.1328125,102.0686875,9029.30413541667,229.109708333333,3.79551041666667,1646.37225,567.408291666667,6909.1645,819.07709375,140.307291666667,29.372,15.1933333333333,2862.953625,1328.86551041667,279.150083333333,2927.18628125,92.2931041666667,4273.44033333333,1396.542875,83.736585925,1540.28475,160.929895833333,336.837229166667,196.546322916667,344.783729166667,251.694333333333,19.0204166666667,1432.14213541667,10206.327502,971.988,3.67659141666667,169.0363125,121.547083333333,503.3699375,373.538125,3.26708375,6036.02425,4662.370625,83.8795625,113.1281875,1362.7848125,569.272125,1962.252125,458.99,128.30471875,100.4485,233.347155291667,1517.30528893333,392.855541666667,4.39771875,1538.37944791667,28.93623975,1269.36333333333,139.149135416667,13.8397395833333,439.016333333333,169.2329375,52.0053333333333,3073.67299383333,2362.35779166667,149.999791666667,243.45671875,197.71725,344.427090475,7.18223666666667,6157.20398293333,127.5225,177.224979166667,5869.68433333333,19.6808333333333,501.229166666667,21.8511666666667,12.6781576666667,6163.71525,217.982729166667,241.5265625,564.573916666667,2762.05520833333,39.6611076333333,23.0249166666667,213.681604166667,1153.996875,44.8056770833333,239.925666666667,25.34790625,135.566969125,179.75384375,16035.81903125,91.0772916666667,2053.67677083333,198.465166666667,1759.11559375,47.877375,1122.4035,18.536,443.687989583333,345.471041666667,2553.94125,768.55890625,1126.55816666667,12184.4717708333,705.50503125,903.756875,211.664229166667,299.971145833333,21.9134479166667,55.2383333333333,235.012916666667,2474.15322916667,140.5175625,75.1604375,4757.6808125,100.848125,2878.1889375,44338.67325,5829.56126041667,292.991625
6873.10941666667,88.70309375,12904.77275,1499.5954375,50.324875,815.824375,3550.91532645,3545.59528125,208.88325,2596.71545833333,1444.4679375,92.703,328.369989583333,5354.46833333333,6486.82059375,1898.5278125,1246.38508333333,44.228875,11333.8662916667,302.032,5.95873233333333,140.635532375,231.78796875,203.077583333333,715.188177083333,315.205,173.465104166667,21.6975416666667,316.068260416667,1293.47029166667,24.26875,165.612625,989.639447916667,2293.05414875,170.352666666667,141.874125,201.0279375,2422.52896875,133.4808125,12.67234375,49.0610625,534.1,1890.38461458333,440.8220625,3.63796125,3805.46783313333,56.74553125,71.3925,18.221,59.4979583333333,593.04525,163.61334375,1126.767,1225.977375,82.8113125,519.269479166667,18646.788625,84.5671354166667,31.9939583333333,193.0101875,1951.3265,2069.039375,5918.889625,276.0945,126.309166666667,2771.70416666667,8301.62375,1207.62578125,2320.73825,813.2697129,1570.118763825,496.296,2215.17604166667,8314.22258333333,421.85575,171.05728125,1266.45841666667,206.45625,25.56984375,435.959854166667,19562.0401770833,498.7085,501.766317525,31084.678625,192.087291666667,14.6367708333333,40.4746875,92.1966145833333,338.617362,823.653125,38.0718846666667,2302.40270833333,80.5690625,3903.516,182.4529375,5577.20851041667,95.816,353.231489583333,966.71025,218.3681875,57.8607291666667,94.8120416666667,324.5484375,324.53575,4617.47895833333,192.9711875,600.996183375,167.7943125,796.015083333333,203,1362.05984375,3451.52166666667,3956.351125,99.9189583333333,13.43725,251.07425,3349.13333333333,5415.54319791667,37.13,712.0255,277.302072916667,385.15875,276.318375,15.96103125,5092.47572916667,506.9303125,335.285125,101.016416666667,234.179895833333,142.223010416667,45.4545,142.382947916667,285.990625,35.3083333333333,3622.201375,17971.41340625,284.914875,283.402166666667,4141.78427083333,72.0833333333333,653.201315666667,192.522229166667,25438.2929319,1320.00139583333,2113.33120833333,14.631875,426.93725,8508.36875,2072.85301041667,16047.9822916667,14.22578125,4618.88709375,18.68625,53.795,10.382568,165.697333333333,719.751666666667,50.6380833333333,4994.28233333333,3.00866566666667,532.0265,90.8958333333333,68.94971875,6945.80226041667,5.3678125,26.0908333333333,19049.4130802833,1425.3241875,92.076625,925.75384375,1361.50885416667,2493.72715625,44.18409375,65.830125,135.455833333333,277.989479166667,244.857572916667,2258.91520833333,98.1589583333333,59.3893958333333,4156.97582291667,88.8418020833333,259.560583333333,123.585,3091.34625,3195.5955625,122.113333333333,80.18840625,441.4755625,976.363567425,3017.40745833333,586.906104166667,1266.32916666667,100.638270833333,81.1844791666667,295.361333333333,183.3440625,33.644439,343.122083333333,369.474,70.9700625,2689.3140625,62868.102625,60.5151666666667,136.520541666667,2641.78833333333,794.738833333333,2702.7,24.8609925,3216.8888189,1711.1133125,140.0453125,1487.49933333333,836.0804375,18.3375625,3507.80625,1086.23926041667,726.80868505,96.5537083333333,46.2733125,760.077946725,511.809666666667,58.0547110666667,27.7184270833333,60.9162395833333,9126.39964454167,522.961166666667,6205.70184375,629.61784375,14920.558,1235.26689583333,1176.74040625,1117.468,1434.06677083333,858.778541666667,4310.2125,2488.5699375,905.0731033,17.3459583333333,83.1523125,86068.777375,839.515041666667,231.366666666667,1812.4,36.061125,6.6585,6671.90895833333,6966.625,768.861041666667,2941.46125,7705.80635416667,2498.924375,48.6127291666667,529.92,1184.35565625,4894.475,36.8680416666667,53.3733958333333,12.6971770833333,14825.3533333333,2123.288,156.5968125,1705.26159375,7340.205,466.69371875,432.82125,1217.04950828333,22.1242395833333,88.85209375,782.5975,13.0896705833333,333.998333333333,318.52490625,16329.3620833333,531.398572916667,69.4626354166667,126.5709375,5493.560625,242.888041666667,279.59225,22.6098559166667,42.7111458333333,484.324322916667,237.768197916667,12284.7966458333,145.864583333333,3037.51066666667,2046.529,1045.521875,629.033270833333,997.61675,1262.626125,61.3729791666667,516.031885416667,605.51740625,37.375,271.3221875,22.375,511.309166666667,1281.25170833333,42.3575625,11575.299,1404.76645833333,200.862510416667,660.571979166667,1273.69225,396.829125,71.8323125,219.309416666667,63.2919375,504.59775,1.8498125,542.7390625,4449.05466666667,21417.5180625,21996.3585833333,12.8345104166667,196.795833333333,129.58034375,22252.5482390667,236.260791666667,21.32,79.6012708333333,42.23628125,598.397583333333,75.8220833333333,629.952,104.80396875,214.09665625,97.761125,264.245,1077.3939375,33.3115416666667,74.5525,22.7925833333333,651.067083333333,224.9555625,366.9965,74.005926,4039.0879375,3003.34329166667,25.63575,747.361833333333,781.258666666667,204.518166666667,678.5369375,14.1833333333333,1910.80404166667,236.0911875,171.0243125,8671.84582875,44.88,621.567572916667,830.176666666667,831.838333333333,389.909166666667,222.819791666667,3266.13416666667,1.04203666666667,143.415375,1361.495625,450.716729166667,1057.06079166667,30.6125208333333,582.453677083333,101.15975,39.6291041666667,437.328641925,237.3045,249.894333333333,163.418833333333,7004.59915625,77.9441666666667,11.2268125,207.540376258333,319.951364583333,1129.72029166667,8065.50152083333,8.129145,6579.75625,229.303645833333,9062.91492708333,10690.0715729167,9.69619533333333,15395.8158333333,872.079375,1612.874241,825.9875,293.332083333333,258.272666666667,163.77625,105.792729166667,971.022645833333,39.4775625,3703.68575,1252.88945833333,225.888,4.108383,2580.5766875,13.8170663333333,5378.39840625,2727.88745833333,148.896354166667,168.25075,10.16859725,2730.84785416667,26.3493125,121.007125,12.60285075,510.24634375,193.434645833333,70.2132083333333,93.8908541666667,632.944229166667,68.7421875,113.629583333333,221.944739583333,92.1625,85.58875,69.8982395833333,8762.76041666667,426.3291875,180.166,291.508541666667,3943.81633333333,377.37,5054.85866666667,183.60428125,1336.90375,116.82740625,153.12953125,240.1165,40.4568333333333,78.6023333333333,51.07171875,313.9679256,1380.46263541667,207.84115625,360.915625,392.292416666667,95.4368854166667,10899.7420833333,245.367489583333,7.8346875,1548.83266666667,436.763541666667,7046.87864583333,1527.25104166667,120.2763125,16.9475625,15.3600498333333,3127.8999375,1342.12166666667,255.21825,3173.81640625,74.5735,2989.2809375,1020.06464583333,85.16746875,1326.79908333333,182.10665625,417.32896875,217.2809375,319.802,460.1250625,17.2935,1515.38102083333,19087.8294888,869.9411875,2.3340915,279.357770833333,147.7554375,703.049479166667,303.312291666667,7.40084108333333,7389.744375,4225.40889583333,95.0260416666667,316.306,1453.61866666667,862.6524375,1746.13120833333,362.833,148.120875,109.0933125,348.994406291667,508.336833333333,259.953125,3.3163125,1736.581875,27.52125,1380.51925,168.44103125,8.49233333333333,375.826666666667,234.865,61.42078125,8369.53928455,3619.76875,147.779604166667,267.675,109.702979166667,350.7031093,10.3853066666667,27772.10944655,133.14,90.43778125,7338.43583333333,53.6302083333333,489.87703125,21.9854166666667,12.1145826666667,6227.22075,371.1345625,252.63975,649.1410625,2428.14729166667,34.2845,86.918,245.282916666667,1449.93933333333,53.2329791666667,234.342070041667,27.7533333333333,162.487145566667,163.519052083333,13839.68490625,160.972291666667,2231.442,243.478760416667,2466.89065625,69.3093333333333,1193.631375,22.59075,423.9,294.925,2309.17566666667,1157.658,1653.8503125,12621.7657083333,834.000125,1198.288,223.117427083333,347.717125,23.96025,84.2781875,430.167916666667,1994.760875,110.754041666667,79.7333125,6563.7510625,138.783916666667,2001.312,100426.2514375,7099.51733333333,224.35875
5087.199,94.2797395833333,10619.2892083333,1107.2285,49.1530833333333,589.436791666667,3457.70383333333,3074.94975,614.957,2413.74329166667,1457.945125,65.9590625,193.4761875,5408.90005208333,5246.79925,1882.348,1119.5721875,48.3366458333333,9941.80984375,381.7065625,5.7954615,218.3664609,187.902,150.703666666667,711.287645833333,292.422,112.886822916667,24.0266666666667,411.222583333333,652.963333333333,11.053125,139.02015625,894.82721875,1672.65071875,121.416666666667,128.804145833333,254.745604166667,2423.861125,158.241270833333,9.4435,89.1886875,400.6,2936.9741875,296.9518125,2.80897466666667,3692.348634,95.2063333333333,41.42,14.7634895833333,51.6261666666667,594.906666666667,180.443052083333,816.731489583333,1001.46521875,86.7657291666667,920.403020833333,11075.2727916667,55.3521354166667,29.6153541666667,188.8084375,2089.49010416667,1712.42445833333,5045.98860416667,225.73296875,70.5122395833333,1743.72708333333,8909.57170833333,2033.77453125,2144.30226041667,539.565333333333,1339.7381875,430.605333333333,1799.72209375,9438.7015625,244.833333333333,145.306291666667,2097.0775,238.7514375,24.985,670.06075,12394.1025520833,476.623,749.738494966667,27681.967,169.305208333333,28.594,30.4425,134.376666666667,307.815566108333,2225.0425,32.3674425,2249.57666666667,82.0979166666667,6154.34895833333,157.9459375,6272.87845833333,112.183270833333,359.193041666667,989.1296875,180.9945,31.6274583333333,81.5252604166667,260.459239583333,315.72928125,3791.58301041667,140.78375,805.208306625,211.040927083333,554.9341875,174.090625,1679.107875,3654.112,3602.24060416667,94.1195416666667,19.17725,229.8034375,4272.1308125,5710.04520833333,39.8487083333333,606.7871875,245.687020833333,418.24275,261.806385416667,16.2066666666667,3081.58290625,436.415625,620.894479166667,97.106625,496.54,128.927,43.7504166666667,113.7266875,265.11921875,57.393375,3707.54354166667,15776.2139895833,253.24,158.343333333333,4239.16958333333,48.566875,516.8043111,253.094458333333,20175.1456458333,1300.37129166667,3393.42802083333,15.3918125,354.9095,8248.6875,3445.83525,15621.3348229167,13.3443333333333,4634.24891666667,15.406875,67.3947916666667,7.1325015,232.969208333333,682.735208333333,36.4685416666667,5087.116125,1.51570533333333,670.2390625,119.280208333333,57.7659375,7118.22016666667,5.49127083333333,43.02825,6972.631875,1458.72477083333,44.7024375,692.47534375,1663.14864583333,2168.852125,31.2852291666667,56.1146354166667,108.7165,319.71103125,156.126333333333,2582.835125,75.106875,36.4769166666667,3903.6713125,91.7904166666667,245.174416666667,118.9305,2385.94839583333,2892.886125,60.842,77.9790833333333,405.069020833333,877.224662908333,3254.20214583333,636.268760416667,1543.16091666667,168.3048125,87.165,284.50265625,195.2428125,57.1215104166667,284.28,429.521625,70.72378125,2179.55303125,38875.561375,37.301875,183.046979166667,2650.44794791667,833.381791666667,2599.55930208333,24.717825,2845.250375,1052.5603125,74.33196875,1584.18420833333,898.236833333333,17.9529375,3111.09166666667,786.641333333333,802.631644191667,92.11396875,45.208125,1290.24321875,617.414020833333,45.3009375,40.001625,168.261229166667,13636.3668813333,347.57975,4907.37316666667,520.575916666667,12713.6458125,1415.928375,1144.10182291667,808.4390625,1094.77258333333,813.45775,3239.48645833333,2260.286625,885.015103225,29.5384375,66.66784375,69116.4165729167,765.898208333333,309.271270833333,1849.29245833333,35.59325,8.625,5115.3,4882.67,773.411864583333,1905.30682291667,6543.792,1906.083375,48.12375,481.915,1201.95833333333,6750.739625,25.5731666666667,90.4359166666667,12.6595,13584.7456770833,1863.53564583333,162.2660625,2219.05497916667,6954.3955,273.60975,375.195833333333,977.77934375,22.0164479166667,95.85103125,768.6063125,9.89811,273.96703125,337.16671875,14243.3000625,420.443833333333,42.8474166666667,134.291666666667,5494.7858125,219.2141875,386.655,14.172558,42.901625,446.32178125,182.184760416667,11439.60509375,93.8025416666667,2503.2796875,1965.685375,587.419166666667,1012.91626041667,817.5263125,1126.7921875,73.7819375,427.146010416667,549.619833333333,34.2139791666667,285.94325,21.7083333333333,396.2909375,2008.65678125,49.141125,8573.36866666667,1366.53541666667,77.05775,568.558083333333,1097.235,358.539635416667,57.015625,214.44325,62.6455,675.370666666667,0.8705,535.884416666667,3854.36052083333,13752.0802604167,21199.5008229167,19.753125,247.453645833333,84.6745625,35710.7161775,259.53975,26.7866666666667,49.8021663333333,40.7243854166667,357.266510416667,67.803,468.7711875,92.9586875,197.10625,227.63903125,609.8811875,1037.56029166667,30.3746875,85.1275,16.98896875,547.75346875,267.947916666667,400.24125,105.753974,4001.95270833333,2631.9835,11.2498815,473.602166666667,856.810625,205.071354166667,947.28596875,12.8420833333333,1425.9315,220.892604166667,120.604166666667,5166.8536875,49.2883854166667,643.43759375,902.5225,832.62715625,781.776,217.58628125,2209.010125,0.867823333333333,112.802083333333,1350.6495,226.753666666667,982.5749375,32.6548854166667,486.99396875,126.104208333333,23.87425,412.507333333333,127.707166666667,338.594666666667,105.246479166667,7031.13251041667,55.647,14.8791875,223.600125,265.574197916667,2114.47820833333,6930.24303125,7.8050225,4986.1546875,181.29765625,9754.12076041667,8976.17875,4.8400905,13538.694625,746.194791666667,1565.4446875,390.8125,221.595,312.791,176.859375,90.5625,981.297177083333,33.4893125,3684.15204166667,646.626708333333,322.804260416667,4.51016775,1984.714875,10.89277,4494.2425,2697.1705,126.87040625,103.66603125,5.27589825,2129.72484375,24.6656041666667,194.445677083333,34.1359904166667,474.243583333333,207.192458333333,81.1419166666667,60.7611875,510.526916666667,28.8477221666667,130.4488125,240.065020833333,56.12315625,53.44625,79.34375,5295.434375,393.37065625,230.741833333333,352.4458125,2722.211875,376.61675,4501.61044791667,176.466645833333,1278.13875,127.71,142.7959375,199.656,23.91171875,82.9678958333333,58.16271875,355.0739256,1186.3175625,149.61253125,400.056333333333,335.973208333333,84.6322916666667,8146.9653125,180.108729166667,11.3531979166667,1541.8333125,545.90125,7091.03064583333,1259.17620833333,95.132875,9.76272916666667,21.1722096666667,2903.20614583333,931.358958333333,229.833020833333,2855.3923125,66.4633333333333,2819.503875,860.277,105.9458125,1179.399375,154.136875,385.515979166667,225.0900625,338.012458333333,328.482,19.7415,1478.65277083333,11631.6545625,718.943604166667,1.545536,720.317354166667,146.0518125,421.433854166667,290.264625,3.49205916666667,5447.41748958333,3262.13046875,61.90284375,224.165,1272.34311458333,1643.01966666667,1638.37625,302.5605,141.926125,108.85046875,274.743882166667,377.025291666667,236.31171875,3.73676325,1695.143125,17.3486979166667,1016.3071875,153.975052083333,5.58397333333333,322.4609375,188.10471875,81.0724791666667,3540.023375,2082.30695833333,193.931833333333,270.78759375,87.996,356.380539916667,8.83375,9164.01434375,127.01390625,69.0294791666667,6946.74041666667,41.89859375,565.141333333333,20.3945104166667,15.4272613333333,5121.59,277.242385416667,213.053,602.808125,2013.5225,21.3234583333333,68.2877395833333,191.35109375,1538.69,155.7230625,234.446261775,24.6273333333333,214.981618,165.808,13947.0202083333,80.1315104166667,1955.63258333333,229.541916666667,1765.34091666667,48.3026666666667,1689.7284375,22.4218020833333,471.845625,232.6626875,1826.05385416667,1141.452125,1350.23929166667,16935.70025,866.922666666667,831.744375,348.468583333333,359.581979166667,18.340875,80.04434375,236.215072916667,1403.86744791667,104.574020833333,77.2233854166667,6268.26296875,125.047,1982.41940625,57186.728125,5677.76810416667,142.9818125
