-0.775987004083386,0.554196337910545,-1.60680140849488,0.0260283218618325,0.400554314616715,-1.01197800541299,0.0566192052422748,-1.36024338053886,-1.73818870881794,0.474335883383642,0.786249975948225,-1.52805314733906,-1.12146660665566,0.530950868348846,0.724150420939988,1.07581215487552,-0.707849481385363,0.270633001072504,-1.07289120709561,-0.3600271615484,-0.0314625431338508,0.933026959727773,-1.60939028548203,-1.27049322715627,-0.569652756125837,0.607932445653554,0.351270239146997,-0.376829059898417,-0.439033331976227,-0.613328136009435,0.105972642876265,-0.283073426709582,1.69833985073366,0.12708684629871,1.98741848436928,1.27886244396449,1.53373612565817,-0.67220413781789,-0.597408900901257,-1.00847823163755,-0.242231211062002,3.25157019052333,-0.0203234115559757,-1.82489022839855,-0.0518396442584496,-0.464397200152081,0.228712697338313,-0.81088665285922,-0.473191948262234,2.65110957892792,0.537493745447153,0.323959192337329,0.0400916875312094,-0.426067103285692,0.298983517268492,0.0404595415008456,-0.497172184620224,-0.226031184869834,0.957216324903398,0.115651423283587,-0.666515563626819,0.920856777412727,0.203388863247599,0.138618671309497,-1.08697844142314,-0.333299208247504,1.54172014675331,-1.23798290167825,-0.681143229991959,-1.775023042318,-0.415011902809354,0.0314612152772685,0.64235120268299,0.447238061462506,-1.67333932355077,-1.03695758346531,-0.0556203564341746,-0.532245929721257,0.888765579213158,-0.236895041730091,-1.06859471863124,-0.899468326259076,0.332327073885143,0.889476804950239,-0.358626975847284,1.04527524673325,-2.12112347132805,1.90288378106102,0.406894740268625,-0.253240006500349,0.217718268572768,-0.943694079559052,-0.361718107380628,0.0626958773470717,-0.431680398839462,0.360609226510816,0.251473992530613,0.33099591065269,0.461656364052131,-0.48951833319554,0.790842355625398,1.63636362649361,-0.855723217997639,-0.637397313886665,1.08039907519934,1.26006652945661,1.11481983138928,0.700420473026103,1.02474270590416,0.643477000554345,2.58213502178822,0.271414223322932,0.756303709826947,0.654311868952079,1.202732328725,-0.657758046350426,0.478605854492404,2.43766953848125,-0.665112832257406,-0.639940649086709,-0.902992575315235,1.29461970411384,0.252370943015933,0.513448112361945,1.20109917753006,-1.3075290824702,0.754250806103021,-0.516873531466474,0.486706720581361,0.132325202196142,0.235537029801793,0.575884484523824,-0.91208008187567,0.622668339946604,-0.635377915150603,1.46649917078573,0.605803559443303,0.125268771046658,0.380909379066207,0.369640173956695,0.0807982050739862,0.198894026216717,0.367187018803205,-0.866266129963293,1.40887894363684,0.433744050165019,0.0735890737643668,-1.36188707353431,-0.440395754501938,-0.20907620726499,0.249495980403378,0.351267660773212,1.55311345589013,-1.54266432309093,-1.54711238095115,-0.911285996104125,-0.136488755370656,-0.999304325514252,0.54015676911972,-0.801895859328522,-1.33195080238812,0.706896007613388,0.228866026241573,0.347568930900993,-0.236589246917139,1.45765040443075,-0.609986946692079,0.665424486101926,-1.38225030221618,0.388687719588748,0.757109651332349,0.561028326562153,0.123039423661702,0.230074226231823,0.443106319971802,-0.46133314842401,2.64442369387483,2.52708333872925,-0.92542789692954,0.0389030408461654,0.890500836018869,-1.14461591722438,0.595067447852859,0.943593597028061,-0.769504090320692,0.84590074591352,-0.0177494037015541,0.723765659594763,0.33291506898243,-0.352945050862384,0.314471998152325,-1.01122820458397,0.689981420676487,0.592403864585839,0.312790150408971,-0.640774687601751,0.0326769752695443,-0.659232923712362,0.0232395183578038,0.251767761167859,-1.30833319310076,-0.568043740132493,-0.456967701132836,0.988871293526384,0.0683878234680812,-1.21019430933516,-0.806684737104961,-0.280119571341977,-1.08956524238579,-0.797969182835247,-1.46135273017073,-1.05062547637239,-0.29720879518256,1.10759201381676,-0.415728334821826,0.970788077985042,-0.958017510852759,0.221619647488735,0.377542542660852,-0.975667611454353,-1.29072987675527,0.115281617211847,-0.643847224491445,0.11563444753264,-0.892905178964993,0.275421684003394,-0.662557792023446,-0.30639559283482,0.843378917691447,-0.534778716394531,-1.00826048803383,-0.62287087875005,0.00463061542983907,0.519374584584228,0.123608583183988,-1.74530883925346,-1.50919365982187,-0.480537642981595,-0.908448023669168,-0.0139832965110917,-0.531891209245091,0.2703093384093,-0.785010537295935,-0.772665808625472,-0.0596557251729436,2.06560791746652,-0.358040794356359,1.39160457167388,-0.967401745146284,0.894804248641367,1.01369438437083,-0.44160027489853,0.0108580270654676,-1.60050267588208,0.333451833482476,0.496672006311539,0.581664197357953,0.576460082986153,-0.342111646426895,-1.0911895477768,1.6174061792401,0.152657492209739,-0.797468998489284,-1.50218967280516,-0.166806160460727,0.0272991899756652,-1.39884384136485,0.787864663688054,0.760117580718987,0.635857687105768,-0.581683556119249,-1.13821311344369,0.219900505172843,-1.60437079052706,0.279767054062676,0.545424184913063,0.212541428372054,-0.0246012723681272,0.369469985130396,-0.981014613382567,1.00763063121529,1.04298081465962,-0.689526591816676,1.21170318172646,-0.998170613127649,-0.445489696791469,-0.0339091915681784,0.796072476380874,-0.849000707851424,0.0487547933039567,-0.736516401668079,1.05352150755942,0.310379434170291,-1.37940648917828,0.473513818469172,-1.13682252706039,-0.232298139291863,-1.95004544438669,-1.25118773767641,-0.410983138600624,-0.649554255301041,-1.08140916030316,0.20156267988458,0.296006963383074,-0.336794519626829,-0.775375170060405,-0.635913727447273,-0.204974144583644,0.105111365850434,-0.383597106202182,-0.0445963848115177,-1.09004751060514,-0.790457294250287,-1.6689304604215,-0.666850779149167,-0.912528402155012,-0.724487909995281,0.24338274221272,0.404585155394934,-1.50458233672455,0.636396195701133,-1.86093843194776,-0.326331932899488,0.205988564752638,0.592498686119493,-0.080934868995769,-0.561654069377605,0.134281190332831,0.720978484628365,1.99398943338302,-0.640302496107111,1.10238530211646,0.804676732864269,0.678584506367815,-0.183169900585433,-0.29326820870405,-0.544476039808447,-0.348116245562015,4.11836069333794,0.445778878174918,-0.991282196564391,0.978873481327025,0.644362959603637,1.50319520720244,0.047902396352254,-0.0582632349936291,0.615458252417175,-0.47272072161683,0.432719873439008,-2.16274468893202,1.06927012182815,-1.18939313090089,-0.338097858906323,-0.545482100204241,0.810017646801462,-0.0292661937984805,0.488941852879699,-1.54066588365412,2.04437352826053,-1.13707133717861,0.17545182296575,0.654802927650804,0.439606663924451,0.757582069673114,-0.779183640380435,0.112739701463144,-0.507535371561752,0.763486267507677,-0.729729409624251,0.124466459406735,0.475754884263733,0.917453675288024,-0.754035665430865,1.06759987163693,-1.55460983979201,-2.06333876344154,0.724194953414935,0.697515350074193,4.56224799020834,0.355728205862648,-0.677206249020956,-1.42500413278144,-0.762174710775092,4.78299608183834,-0.357442122995126,-1.05613025640086,-0.352644923218306,1.90852472967821,-0.226539028818237,-0.946215926803515,2.05467224475366,0.0178071795990685,-1.06993585388683,2.93440753199571,0.00537179552569219,0.607602167338044,0.146962145862881,0.861664356531691,0.934471946094976,1.28001097327077,-0.183678649283922,0.483161396021029,1.04322774543447,0.263656459588853,0.316260579926115,-0.467323804825486,0.714287837527178,0.0107605229081055,-1.07106091134929,3.1064291566715,-1.02042974889704,1.70033776147417,-0.15251418439821,-0.540050340655749,0.269787535574021,0.0295418542102428,0.387196839829463,0.251922184784507,-0.63208765661975,0.676749339109856,-0.1635557915576,-1.70799783798193,-0.333902711027849,-0.541425586390443,-0.639509021447361,-0.377426936028718,-0.46696569743766,-1.81112151766157,0.0498847125346149,0.192064891996247,-0.0793307599785497,-0.870726572390047,0.460881534595669,-0.0773775952858614,0.502526932185252,-0.366618757788642,-0.779924633578939,0.358886463343707,-0.898146302896708,-0.942787897396712,0.220449862397411,-0.351519689236462,0.0827253939752833,1.8569030889084,-1.168064639086,-1.30606679201459,0.863683662806641,-0.52309357108255,-0.503208081684839,-1.33064073345964,-1.14953519137777,-0.904612640996711,0.397608422699179,0.0900953614484797,-0.115711834676443,1.5684212321124,-0.721996284940015,-0.979943564651764,-0.00404515327598368,-0.684952751197953,-0.179601602717364,0.610778151905959,0.536601577635504,-0.27696957047683,-1.14959520872364,0.587425260235179,-0.992074280592616,0.589991750181699,1.25872873051034,-0.070250715903145,0.167109241237341,3.20121814553838,-0.131497707551845,-1.02484054620404,1.44202224347714,-1.14852862762523,-0.484128941804721,-0.946311143233774,-0.34942603477168,-0.392438684862759,2.12412938511957,-0.319863544171536,-0.842105022254729,-0.177672558870732,-1.4005450520294,-0.995950539443027,-2.13730766550423,-0.526600781018719,0.717034975397037,1.38468104911427,-0.52865351059419,-1.46309954448335,1.60373557774413,0.426220554028913,-1.92343850545354,-0.642168210611167,1.90251028898859,-0.325924297647452,0.561718720822676,0.082670096975807,0.556824687370414,0.397419803645774,0.55776888964465,-0.502868128126159,-0.280464830426891,-0.474015356764792,-0.871020847047057,0.0477751168636415,3.96977950260712,0.235291651373405,0.388786718524553,-1.26054868272592,0.158261661362704,-0.811686569791505,-1.69627032512052,0.483260779760456,-0.913881765170621,0.612961537222495,0.905671181532716,2.44162628350298,-0.411241311708785,1.81390953728504,-0.767013910087767,0.955385793645747,-0.425756964435226,0.288819022655897,-0.146992205060022,0.304577224934415,-1.0235914510775,-1.4496717891155,0.109383085994828,0.346070764365779,1.31903606317844,1.3424601148054,0.364946890016998,-0.412404129325076,-0.116075468373825,1.67453570073658,-0.681026481211787,-1.7030112386925,-0.792128420607322,0.166410153192746,-0.888625637357668,-0.722704345202317,0.333002645002944,-0.874170332646269,0.0799736446188582,0.199763167572218,-0.0518986091274077,2.00126184388208,0.138707899765864,0.0490492218766641,-0.366831825005147,0.46661604108863,0.694100542762047,0.349844489368986
-1.74958839226255,0.815288368331876,-1.55785097377909,-0.981507600476087,1.02586385007896,-0.784693903246741,0.390379874082385,-1.17827043535891,-1.55573674257042,0.516182542237664,0.785694915250219,-1.47611054802613,-1.33301324199572,0.673127186631177,1.20509151056728,1.0199025417019,-0.397682130531616,0.371365930705504,-0.149718566391459,-0.382299466346009,0.275006138688527,1.07465449291254,-1.06800384663238,-1.56325403696926,0.295358108619091,0.987579649752928,1.02289832599801,-0.302487544441497,-0.229961420358302,-1.40514035464587,0.156894496753063,-0.943408759700692,2.57400622298587,-0.205055626621918,3.00154289802884,1.53148427278285,-0.210436287965778,-0.276253124452308,-0.293268905246903,0.392304914414178,-0.0596662894136217,2.55688407349903,0.0450580032069484,-1.90333643970936,0.790255789632229,-0.110369121313925,0.657887546939749,-0.893269832593042,-0.316347721908699,2.13819857164786,0.755021978546408,0.648278139066959,0.114591781208171,-0.629653265501205,0.803768696252314,-0.0693304826325994,-1.25978196916175,0.547147771636189,-0.573769840368803,-0.168132035826447,0.727082860552205,0.750992723765895,-0.256647130963413,-0.243777161939025,-0.394790048462455,-0.926500084080245,1.60529894185737,-1.16773342972104,-0.664689537302252,-1.7163789814953,-0.676682697140173,0.15911053888425,-0.676416097481939,0.287357154952498,-1.07468669656662,-0.981235544589023,1.03886904152519,-0.0608629730185568,0.997568137997572,-0.194034157653244,-1.5457213457621,-0.871876026913073,0.47008253383933,0.336028926479168,-0.632820963091431,0.021371545473508,-2.23907262023655,0.717927764645464,0.69900812132642,-1.08971719436043,-0.14631801512019,-0.895436380088996,0.0995290631485422,0.724560284622522,-0.903820690659723,0.300259757909282,-0.310572327135258,1.42520555853341,0.206745410361864,-0.549313083188797,0.600538434219098,3.19920105175625,-0.71720421726621,-0.75386502636208,1.57928624943742,0.521433835661697,0.997432889505088,1.16267119442982,1.01121802582655,1.02057169940264,2.49706763093087,0.931692404571651,0.92884101200139,0.918346087393624,1.85539447146589,0.116922521792706,-0.249173654933126,1.86651683980814,-0.145815695395838,-0.712087879040924,-0.885032056194812,0.743733190637556,0.408334600956677,1.70289103701013,1.2498658426439,-1.59945338067196,0.371060706319214,0.186274166670529,0.229157722894402,1.04802141152359,0.432441333995869,0.757703595512054,-0.56949881822553,-0.0614298586447109,-0.54174662624836,1.03526686864546,0.732711373692512,-0.758108434714069,0.577501216008567,0.873114837651298,-0.0997678160178831,0.0810790176424543,7.72229672518578e-05,-0.470313551125726,1.12236163439896,0.46885554848487,-1.19937017481819,-1.30948385643884,-0.852983022744635,-0.710755091131511,1.30373286446403,0.493600368452306,0.75923209110027,-0.677732693946489,-1.84877504315696,-0.847167337740222,-0.0100852277207233,-0.0276304702731871,0.801654554022946,-0.885996169812762,-1.22684240621843,0.666887824373442,0.526549460138993,0.560182340135162,0.79002636102372,1.07839291375835,-1.65332505158111,0.412233994142342,-1.13483263257436,-0.214886983463956,1.22930071334986,0.550287448644056,-0.239132951130262,0.373906166192839,-0.0399233305055681,-0.27092271133183,-0.750093520681316,3.56210788646535,-0.45309492521188,0.340232499420658,0.842263981515914,-0.928298770683403,1.53394687538958,0.880841552491328,-0.754501656642628,0.883661285029297,-0.0245757081708769,0.757142340038284,0.625702429103534,-0.506857281739566,-0.222145549748971,-0.940654351668843,-0.475787906015693,0.388218693832102,0.541820070177357,-0.790539282747145,0.0433389076025087,1.46590992806072,-0.290785605817182,0.131925438390903,-0.182935073870725,0.153611702233792,-1.11222997728681,1.16968977669504,-0.603788335702251,-1.24096139369527,-0.744179174555835,0.061005449154392,-1.01479139163914,-1.22383782858417,-1.7391765453779,-0.0712070231065534,-0.587970470618096,1.51592021084974,-1.37386029994856,0.146108326080072,0.126626460206106,0.509726902541732,0.56828697379757,-0.64904189645465,-1.32007595355678,0.395291132206533,0.356177932197614,0.140379060480213,-0.650704619684751,-0.0397428896489366,-1.2005324540881,-0.164123761139042,0.395615334680045,-0.802557033984773,-1.02213847974899,-1.09781664007809,-0.813418709483308,0.453459637974682,-0.118403568657014,-1.43881465992508,-0.811014270975175,-0.5845258548063,-0.573572478438746,0.818688677215954,-0.382764958752029,0.495925530265357,-0.90988740547186,-0.692414770231202,0.404493309127159,1.95461909910765,-1.40391443881929,0.107049741531706,-0.692049761558405,-0.608546124828933,1.23514927510739,-1.19251813544024,-0.16530356491272,-1.25627743950875,0.337191702003143,1.06010328016427,0.988290740312762,0.102157370572439,0.6361114644817,-1.22936286299905,1.59425405523518,0.133418245998083,-1.10173283207791,-1.54478953043811,-0.800368095300097,-0.307177779065047,-1.60860298096497,0.713163413870453,0.0306866163860223,0.680489272249215,-1.31521209154812,-1.11874901896141,-0.101504709664933,-1.39663177402436,0.389281577955581,1.25127461170658,0.226147832061525,0.142443609787283,-0.0871921899177375,-0.954819515373769,1.47586735666132,1.35297905999902,-0.427979398985749,0.993572558676358,-1.17450664460355,0.415647205759371,0.455789803835624,1.30962301208827,-1.47752300427802,0.279464534308933,-0.0306758628375509,0.886338340090374,0.328287106723559,-1.19324546141238,0.951928286478901,-0.532173244115315,0.201098731231736,-1.24751712052336,-1.36500368766659,-0.612168720101014,-0.752573851188365,-1.1558962754431,-0.0495283512228139,1.70144343215939,-0.180980468805814,-0.936612598091165,0.342703530488749,0.164807800144376,0.359581675297639,-0.357595557186579,0.0174774600989972,0.144276530959929,-0.585085705268357,-1.48523434789918,-1.22418206816643,-0.910333183866413,-0.206385672829474,0.393577937715568,0.979390164900667,-1.8791851757505,1.11313413186691,-1.482313886766,-0.304009100934064,0.23265358725917,0.297952025709522,-0.391933051064021,-0.609401514153529,-0.216219965522275,0.796853328425125,1.46949224299151,-1.0589028799628,0.484885367302078,1.25763936242774,-0.144289729220039,0.72007961831977,-0.971169159308393,1.13589662704593,-1.05419532025969,1.8409001858954,0.700351936073549,-0.883856538935676,1.07085288252767,-0.0846377762163969,1.9164519693375,-0.288568354437378,-0.185934061665586,1.1232136892985,-0.194203044668231,0.68979164896012,-2.34588676337922,0.0816357375722131,-0.903102401602224,-0.103755773076077,-0.12350726493414,1.40572335235085,-0.104980185698126,0.723476487617341,-1.15576519072281,0.949177565711133,-1.26295136226322,0.254392971093708,0.491019880798961,0.375562697349025,1.29653893347549,-0.752540534185187,0.495420832404463,-0.394151484539378,1.84452693697502,-0.419444051824006,0.254481157499827,0.800898586382861,0.594773490231188,0.0386624442226562,2.29403037254636,-1.77922925623559,-2.24759397378318,0.526426080432453,1.09567013992488,1.90537386313984,0.0968035475014507,-1.12716217030399,-1.0498139937517,-0.696095620330305,1.85116442587996,-0.657976743913865,-0.35142210056492,-0.303236645924238,-1.12903966236355,0.710824946671467,-1.01780584522876,-0.624000561486255,-0.180179092733775,-1.03847280707677,3.65478093212775,0.0368043282694341,0.964668714071322,0.503400977612636,0.380538066869046,1.06366933052234,2.19536615184071,-0.630039711970932,0.567003663252854,1.65336402888203,1.3149723981039,0.775766822484758,-0.247538551824267,0.339196990118883,-0.721867002203532,-1.73053285252477,1.7002921876233,-0.760431695416509,-0.109034774584445,0.931014212057592,0.368725963130032,-1.22478648747368,0.402676241108882,-1.30956144165199,0.259590102801474,0.416647677793524,0.692578667963114,-0.64197209718625,-1.82345789406717,-0.282986539149738,-0.531231826147644,-0.982159748239375,-0.404721349790677,-0.685722102268468,-1.96871763886286,0.327586140253031,-0.132545125503079,0.080510038608122,-1.45823330854075,0.620927690711467,0.402077517299274,0.793252615124663,-0.562597513266769,-0.559069929762523,-0.294682487776106,-0.960910561539571,-1.13006677358716,0.581421456259272,-0.740892730846102,0.154167246938402,0.596192885311698,-0.971640217076659,-0.871383228294444,1.02484316566424,-1.16982228103243,-0.067355442500277,-0.599679843935098,-0.714615858619714,-1.10501588285455,0.419898556525758,0.421910842362988,-0.151217717104225,2.67726952792089,0.0322476175422329,-0.317589021512595,0.268409382427425,-0.283010340433096,-0.256897226512217,0.446799018300011,0.606595196258144,0.074871402325968,-1.55206608197187,0.97051019306062,-0.948742039574077,-0.440810982059641,1.85585527172828,0.654352832849065,-0.223186681603885,2.2021601388907,-0.565891107589681,-0.626497134398271,0.153815828492342,-1.30550275589298,-0.122636764547423,-0.790710210338601,-0.682147404371392,-0.367117469523348,1.56122794088057,-0.0782462300862501,-0.377551641665874,-0.290941260835822,-1.62735252890096,-1.29123543072519,-2.18160318989481,0.639228629915932,1.86894638889314,1.28373055541972,-0.443998044267438,-1.40671921180424,1.1119138596706,1.95003753741784,-1.93904052463462,-0.926067342297718,1.8108997434034,-1.35727303548675,0.260628578832033,0.348678098422143,0.647970792358256,2.30459801365114,0.828965774563629,-1.07466147789932,-1.78264937886134,-0.341009423592847,-0.32851899264097,-0.134413743333342,0.647455697163655,0.534661880826368,0.629007934430298,-0.636810574357055,0.462184488544746,-1.24631392357649,-1.63898927666724,0.416703555816898,-0.537263111409535,1.40075704633043,-0.24914430864689,2.32890388424004,-0.574171595349013,1.89148486712425,-1.416550086946,1.0519186049422,-0.260465915157023,0.680136426530201,0.275303215279583,-0.60416728749516,-1.04097178057709,-1.68773452739466,-0.33483154505029,-0.0830909784420606,0.985913889299028,1.34474880700941,0.6602455154488,-0.0647416361783651,0.0486082280026328,1.19131805875749,-1.05947509807132,-1.69099480745029,-0.899323616394613,-0.219984422262087,-1.02550735129384,-0.986875444213678,0.433755132564819,-1.29192949210973,-0.699801801351806,0.676717447299562,0.554067516496933,2.25155785625389,-0.133180832420966,-0.61765235802649,0.446237932936697,-0.809637621852124,0.557270966278541,0.823396128942246
