0.051136,-0.1064,0.010603,0.102721,-0.006992,-0.023697,0.062499,0.055085,-0.010101,0.052632,-0.057637,0.156627,0.185484,0.079365,0.056729,0.076355,0.303167,-0.009383,0.101415,0.019324,0,-0.02,0.098446,-0.02439,0.072555,0.08,-0.05,-0.061729,0.13253,-0.013274,0.014706,0.12,-0.064748,0.04956,0.198942,0.070796,-0.034483,0.111111,0.117647,-0.034884,0.063492,0.16129,0.003344,0.112782,0.141553,-0.02535,0.070312,-0.045751,0.175676,0,0.02,0.153333,0.036496,-0.020339,0.064171,0.012821,0.061321,0,-0.021428,0.004545,-0.044199,0.08867,0.015873,-0.014545,-0.043104,0.143954,-0.116183,-0.033295,0.116935,0.44,0,-0.016529,-0.154965,0.048421,0.128,0.010989,0.013528,0.06135,0.247423,-0.106443,-0.067925,0.02381,0.112676,0,0.068,0.028571,0.06422,-0.05,-0.067092,-0.021429,-0.074074,0.111765,0.020387,0.013333,0.006849,0.092262,0.017544,-0.007968,-0.063725,0.245282,0.09375,0.017752,-0.01005,0.064394,0.023346,-0.035211,-0.144045,0.005649,0.022569,0.012346,0.4,0.050388,0.058036,-0.014925,0.141026,0.052356,-0.082474,-0.037037,0.111111,-0.058462,-0.030172,-0.113139,-0.065693,0.138298,0.11157,0.070588,-0.03871,0.04,0,0.023715,0.039474,-0.072626,0.0375,-0.018868,0.08198,-0.042623,0.036415,0.049724,0.042254,0.058824,-0.021148,-0.041096,-0.036832,0.12,-0.021739,0.024096,-0.031746,0.047619,-0.021672,0.02439,0.028169,0.088339,0.028571,0.115385,0.572082,-0.023261,0.039394,0.357798,0.022152,-0.272198,0.003155,-0.032258,0.037395,0.042254,0.05,0.006622,-0.003077,-0.060484,0.090909,-0.070968,0.021097,0.105634,0.25,-0.056,0.084507,-0.02,0,0.117647,0.239273,-0.018519,0.093525,0.039604,0.04019,0.015789,0.070103,0.068702,-0.028436,0.015152,0.04,0.073929,0.054167,-0.027097,0.016129,-0.057692,-0.137931,0.02963,0.081761,-0.152632,0.109371,0.099265,-0.071429,0.021818,-0.025773,0.071429,-0.006076,0.043411,0.012987,0.117409,-0.089429,-0.039345,0.318725,0.127778,0.094463,0.055249,0.022222,-0.113636,0.065827,-0.009524,-0.042393,-0.038168,0,0.069652,0.023622,0.071428,0.093023,0.008439,0.081967,0.005348,-0.061728,0.071429,0.012987,0.08,-0.077463,-0.022936,-0.029855,0.096331,0.021845,0.090452,-0.071429,0.057692,-0.025723,0.078478,0.044118,-0.125,0.031446,-0.111111,-0.034188,0.022167,0.078717,0.074766,0.023026,-0.034143,-0.052632,0.163636,0.089286,0.082703,-0.037037,-0.0625,0,0.021378,-0.024793,-0.088608,0.109948,0.057554,0.086956,-0.03937,0.005377,-0.018519,0.052632,0.041667,-0.052632,-0.021739,0.022472,-0.007396,0.124352,0.046512,0.10037,0.142202,0.042253,-0.016807,0,0.024793,0.109023,0.122772,-0.022422,0.254545,-0.061069,0.164589,-0.015748,0.054737,0.104928,0.061797,-0.024691,-0.106708,-0.106976,-0.007936,0.014019,-0.127273,-0.061225,0.035088,0.104167,-0.009583,-0.011933,0.06383,-0.007407,0.076437,0.009646,-0.110648,0.018099,0.030303,0.058394,0,0.069519,0.141104,0.012535,0.080622,0.086207,0.096774,-0.072368,0.004562,0.075,0.022672,-0.015625,0.048387,0.025362,-0.026374,0.025735,-0.060605,-0.159091,0.018182,0.382353,-0.148305,-0.133333,-0.05814,0.04,-0.148148,-0.09319,0.027027,-0.130435,0.022124,0.197248,0.193548,0.086957,0.075949,0.043902,0.19469,0.069149,-0.042493,-0.07563,0.030303,0.018462,0,0.075221,0.064965,0,0.220339,0.080267,0.015306,0,-0.048889,0.046393,-0.038745,0.016835,0.012203,-0.04878,-0.034722,-0.042553,0.070175,0.146154,-0.010714,0.007937,-0.108871,0.014085,0.101266,0.105264,0.029469,0,0.025,-0.070938,0.055335,0.009524,-0.024055,-0.036346,0.286041,-0.046237,0.162163,0.012987,0.133334,0.054545,-0.006451,-0.135135,0.001875,0.003388,0.111111,0.085714,0.055085,-0.034516,-0.052232,0.020367,-0.133333,-0.036765,0.013043,-0.013699,0.019841,0.235294,0.101124,-0.011236,-0.021538,-0.116761,-0.126984,0.164705,-0.035714,-0.074074,0.2,-0.166667,0.054054,-0.078947,0.288889,0.171053,0.001491,-0.01049,-0.045871,-0.277778,0.073143,0.064833,-0.034319,0.044755,-0.051914,0.049327,0.053892,-0.083067,0.010638,0.254238,-0.076923,0.062937,0.07469,0.048023,0.017467,-0.005263,-0.02297,-0.054487,-0.085616,0.081633,-0.074074,0.01791,0.034483,0.011685,0.113821,-0.083969,-0.153846,0.3,0.018229,0.03504,-0.025105,0.043711,0.01087,-0.068627,0.060606,0.18427,0.121094,-0.147692,0,0.042373,-0.011597,0.09375,-0.117648,0.061117,0.016082,0.052023,0.125,0.009346,-0.29,-0.032432,0.089783,0.0992,-0.006122,-0.008174,0.122807,0.032258,-0.010223,-0.016667,-0.004545,0.149068,0.010638,-0.118367,-0.027482,0.355095,-0.015789,-0.1,-0.097561,0.174312,0.218182,-0.092105,0.066667,0.087719,-0.044586,-0.088435,0.040284,0.122449,0.362832,0.136095,-0.103448,-0.006329,-0.153846,-0.02377,0.121212,0.243902,-0.076566,-0.190476,0.003367,0.054376,-0.142857,0.071429,0.02459,-0.026549,-0.032664,0.048193,0.025,0,-0.272727,-0.009615,0.046154,-0.010657,-0.050549,-0.022727,-0.016949,0.032864,0.121591,-0.066667,-0.042128,0.075472,0.053691,-0.02,0.103448,-0.031732,0.12,0.111392,-0.184874,-0.055215,0.007843,0.113636,0.044025,0.060403,0.081761,0,0,0.072271,0.186235,0,-0.074074,0.071545,0.038462,0.018868,-0.061224,0.075314,0.150838
0.081081,-0.011299,0.027273,-0.101695,0.042251,0.145632,0.014841,0.082329,0.183673,0.1,-0.033639,0.177083,-0.081633,0.061373,0.100671,0.022883,0.080092,-0.025,0.046039,0.165024,0,0.238096,0.061321,0.1125,0.170824,0.143885,-0.070175,0.368421,0.244681,0.09417,-0.176812,-0.339286,0.130769,0.124414,0.044444,0.033058,-0.119048,0.129825,-0.02386,0.156627,-0.074627,-0.104938,0.164,0.162162,-0.252,0.107143,-0.072992,0.090411,-0.195402,-0.059322,0.092941,-0.028902,0.130282,0.170796,0.028141,0,0.168889,0.075268,-0.148148,0.058824,0.190751,0.072398,0.117188,0.046512,0.265766,0.073048,0.018779,0.085546,-0.00722,0.094444,0.026882,0.177311,-0.05042,-0.144578,0.248227,-0.076087,0.15534,0.157687,0.097521,0.154859,0.1417,0.015116,0.097215,-0.003861,-0.025,0.027778,0.258621,0.578947,0.204109,0.072992,-0.08,0.05851,0.225315,-0.04386,0.115646,0.10929,0.043103,0.173012,0.077696,-0.10606,0.185714,0,0.105584,0.121423,0.038023,0.182482,0.100324,0.123596,0.058404,0.054878,0.154762,0.0369,0.060253,0.060606,-0.186517,0.063483,-0.011494,-0.038462,0.02,0.239216,0.1536,0.120165,0.176406,0,0.079257,0.098901,0.09396,0.17033,0.052222,0.150579,0.044051,-0.018072,0.173493,0.009619,0.119816,0.023288,0.035135,0.046316,0.083378,0,0.003704,0.163429,0.112811,-0.089286,0.066667,0.024471,0.065574,0.17759,0.201772,0.160714,0.273973,0.046104,-0.055556,0.387931,0.455604,0.173183,0.072886,0.216216,0.047554,0,0.051824,-0.041,-0.051384,0.054054,0,0.217105,0.098025,-0.052391,0.018519,0.046667,0.152892,0.085096,0.022222,0.220339,0.155844,0.010204,0,0.010526,0.181373,0.113208,0.048684,0.114286,0.070423,-0.010417,0.102119,0.114286,0.112195,0.008358,0.158654,0.043479,0.095618,0.011111,0.15873,0.062449,0.14,0.028777,0.125582,0.03125,0.006329,0.111706,0.076923,0.094643,0.101658,-0.066667,0.448718,0.180991,0.167742,0.007246,0,0.064847,0.066465,0.004926,-0.001905,0.108482,0,-0.048205,0.141892,0.076922,0.12844,0.119048,0.16,0.122977,0.469233,0.149867,0.042553,-0.048505,0.02,0.1,0.004737,0.114286,0.035256,0.047826,0.191489,0.15493,-0.003774,0.130753,0.076009,0.133641,0,0.041455,0.003135,0.025641,0.154929,0.096429,0.158536,0.21875,-0.0177,0.12,0.157837,0.133044,0.151125,0.241636,0,0.001875,0.074941,0.084034,0.076923,-0.066667,0.142857,-0.068372,0.084746,0.027778,0.049623,0.057823,-0.06,-0.008197,0.072728,-0.09434,-0.05,0.150756,-0.166667,-0.055556,0.064615,0.14754,0.028018,0.211111,0.169492,0.040161,0.216216,0.162394,-0.084,0.024194,0.088813,0.20354,0.109174,0.135265,0.215718,0.030238,0.040323,0.083582,0.223684,0.109313,0.202532,-0.037542,-0.057292,0.256,-0.021198,-0.055083,-0.065217,0.106215,0.018868,0.118936,0.079227,0.39,0.123134,0.190349,0.084204,0.047619,0.100267,-0.009804,0.044828,0,-0.0856,0.048387,0.096561,0.094241,-0.095238,-0.027647,-0.042553,0.100999,-0.008605,0.042553,0,0.093128,0.284099,-0.043947,0.014337,0.268817,0.037838,0.053571,-0.021277,-0.059701,0.076923,0,-0.038462,-0.062609,0.069565,0.081316,0,0.068918,0.187739,0.135135,0.036,0.047059,0.098131,-0.023704,0.020408,0.072189,0.155091,0.014412,0.076737,0.02439,0.009602,0.006536,0.055319,0.085185,-0.006289,0.269347,0,0.158878,0.066667,-0.045833,0.049669,0.068966,0.025641,-0.014389,-0.155556,0.07541,0.089888,0.067437,0.030866,-0.036199,0.027778,0.264368,0.071429,-0.094243,0.039785,0.109756,0,0.138577,0.009804,0.088028,0.144703,0,0.047438,0.158139,0.164231,1.117645,0.258621,0.108286,0.0675,0.132813,0.022801,-0.208,0.121711,0.043534,0.092437,-0.167111,0.059908,0.076923,0.260865,0.128755,0.026667,0.034241,0.285714,0.095239,0,0.039682,0.066098,-0.195636,0.030303,-0.037037,0.246667,-0.006411,-0.15,0.012821,0.007142,0.103448,0.157303,0.093168,0.138657,0.018461,-0.076923,0.09396,0.041624,0.047338,0.074157,0.044454,0.08547,0.070682,0.111498,0.152632,0.081081,-0.083333,0.071053,0.132232,0.175202,0.077253,-0.105291,0.006713,0.007254,-0.101124,0.072075,-0.36,0.127038,-0.066667,0.051136,0.004964,0.175,0.246753,0.384615,0.13821,0.046875,0.124464,0.060302,-0.016129,0.134737,0.157143,0.076191,0.087108,0.062937,0.017778,0.065366,-0.017167,0.038096,0.333334,0.131926,0.033675,0.133333,-0.055556,0.12037,0.098592,0.150838,0.144886,-0.272198,0.166324,-0.011868,0.3125,0.08125,0.022587,0.00565,0.425287,0.059459,0.062316,-0.059259,0.047824,0.510418,0.008021,-0.166667,-0.117117,0.234375,0.157164,0.113043,-0.109375,0.096774,0.12,0.095522,0.161731,0.088636,0.051948,0.151458,0.105769,0.171975,0.090909,-0.032174,0.114865,0.088235,0.005025,-0.176471,0.077181,0.035176,-0.139111,0.143467,0.28,0,0.049774,0.16092,0.07317,0.005357,-0.1125,0.170485,-0.080882,0.08079,0.104651,-0.046511,0.039138,0.043182,0.040816,0.152381,0.044944,0.084678,0.106242,0.075918,0,0.070588,0.223214,0.186788,0.020618,0.01,0.058366,0.066326,0.091325,0.063291,-0.045814,-0.025,0.289474,0.072398,0.07372,0.050824,-0.1,0.122606,0.185185,0.097222,0.027053,0.099222,0.009709
0.13,0.12,0.221239,0.09434,0.099999,-0.084746,0.0625,0.039629,-0.12931,0.038788,0.012658,0,0.022222,0.04717,0.054878,0.004474,-0.015079,0.038462,0.106325,0.147239,0,-0.027624,-0.029333,0.022472,-0.022959,0.044025,0.018868,-0.115385,-0.068376,-0.016393,-0.035714,0.135135,0.055782,0.048016,-0.038298,-0.048,-0.046486,-0.00472,0.297297,-0.145833,0.051613,-0.006993,0.190751,0.156977,-0.165775,-0.043478,0.047999,-0.044586,0.171429,-0.027027,0.027523,0.095238,-0.11875,0.089021,0.034826,0.316456,0.050798,0.195,0.043479,0.12069,-0.031456,0.156118,0.040559,0.077778,0.117438,0.244131,0.06616,0.152174,0.259345,-0.080609,0.157068,0.068592,-0.088496,0,0.227273,0.235293,0.10084,-0.055555,-0.068182,0.060109,0.080496,0.172414,0.005814,0.090251,-0.025641,0.027027,0.027397,0.1,0.074286,-0.013605,0.043478,0.052764,0.137273,0.082569,-0.042683,0.036946,0.241984,0.05862,0.191176,-0.084746,0.036145,-0.180233,0.059908,-0.025641,0.073626,0.358025,0.107059,0.08,-0.008078,0.127168,0.14433,0.042705,0.069106,-0.042857,-0.111111,0.042254,-0.081395,0.166872,0.193137,0,0.05814,0.085821,-0.036789,-0.11215,0.027778,0.008,0.115337,-0.117371,0.017857,0.020134,-0.037037,0.12,0.030928,0.047615,0.032922,-0.006803,0.157702,-0.020408,0.019048,-0.044444,0.111455,0.209877,0.0625,0.151111,0.166667,0.035294,0.292308,0.079497,-0.100529,0.08359,0.129032,0.053628,0.147059,-0.031056,-0.188,-0.009523,0.065435,-0.027778,0.021021,0.124,0.186747,0.044248,0.1,0.086838,0.142857,-0.027322,0.038244,0.077982,0.109091,-0.013423,0.136201,0.041916,-0.021739,-0.083333,0.022472,-0.111111,-0.168001,0.09375,-0.236515,0,0.03871,0.059829,0.175439,0.05,-0.047203,0.024615,-0.035087,0.119403,0.021743,0.145555,0.105455,0.181318,-0.063014,0.048544,0.148772,0.105455,-0.041668,-0.030303,0.157233,-0.10303,0.142857,0.109299,0.012903,0.214286,-0.008849,0.058219,0.005525,0.093165,0.215878,0.11718,0.12102,-0.101961,-0.005988,0.115942,0,-0.005495,0.133136,0.141429,0.073171,-0.078014,0.112069,-0.033613,0.146594,0.043599,0.336735,0.084071,0.059701,0.004878,-0.006579,0.004103,0.098204,0.103734,0.0625,-0.074146,0.181819,0.081665,0.133333,0.02244,0.307692,0.201754,0.004143,0.045,-0.109756,0.043388,0.093263,-0.153846,-0.063063,0.069565,0.037559,0.027132,0.058989,-0.04491,0.388889,0.125,0.019608,0.065891,0.159524,-0.017857,0.035715,0.153266,0.151562,0.020946,0.099099,0.106796,0.085106,-0.003306,-0.02,0.050833,-0.157895,0.027237,0.299733,0.023529,0.072917,0.10161,0.112613,0,0.173913,0.075581,0.019111,0.017059,-0.090248,0.070866,0.2,0.198529,0.241667,0.018724,0.038031,-0.006289,0.062016,0.033058,0.114695,0.143565,-0.126316,0.110638,-0.048287,-0.019108,0.232227,-0.022727,0.290698,0.139175,0.148148,0.078322,0.099548,0.271367,0.021667,0.135135,-0.029851,0.015152,0.012346,0.089109,0.104818,0.125,0.032967,0.102564,0.065823,0.135407,-0.035088,0.126904,0.144889,0.156847,0.011765,0.061224,0.079365,-0.009524,-0.055249,0.047823,0.084947,-0.014915,0.052632,-0.084746,0.032609,-0.037433,-0.035714,0.21679,0.12,-0.05814,0.244898,0.079755,-0.25,0.012346,-0.031355,0.190476,0.066255,0.044944,-0.002553,0.10687,-0.02,0.097222,0.039683,-0.022556,0.113314,-0.02381,0.118804,0.094979,-0.032258,0.021459,0.151899,-0.009921,0,0.052419,0.020833,0.052402,0.085987,0.048387,0.1235,0.186569,0.026316,0.007561,0.010309,0.137931,0.092308,-0.061033,0.148649,0.01,0.011111,-0.0068,0.140625,0.014725,-0.076355,0.012105,0.121359,0.115793,0.085779,0.44484,0.067029,0.048675,-0.00554,0.122222,0.248219,0.174194,-0.147059,-0.117241,0.044586,0.025641,0.04,0.129921,0.066154,0,0.043478,0.214286,0.050813,-0.018555,0.125,0.049057,-0.037037,0.035155,0.043636,0.032061,0.124,-0.022727,0.147058,0.038462,-0.005348,0.01471,0.117647,-0.025641,0.049645,0.171875,0.009709,0.045455,0.1875,0.12381,0.083333,0.079755,0.133452,0.146892,0.060669,-0.018019,0.057008,0.160428,0.066332,-0.123288,0.0625,0.034091,0.117284,0.160583,0.050691,0.091793,0.023739,-0.040575,-0.037415,0.068333,0.176991,0.125,0.07068,0.075714,0.059459,0.021898,0.02156,-0.166667,0,0.081448,0.006468,0.048855,-0.009479,0.067978,0.065421,-0.048691,0.061947,0.173334,-0.111842,0.069444,-0.084615,0.135371,0.266055,-0.175,-0.002331,0.052408,0.083333,-0.294118,0.006612,-0.033333,-0.033981,-0.007463,0,0.04993,0.156424,0.023809,0.014493,0.178715,0.141243,0.072581,-0.056122,-0.04,0.08,0.051224,-0.155172,0.026738,0.2,0.138816,-0.126582,0.051613,0.263158,-0.245614,0.117647,0.165475,0,-0.071568,0.088935,0.296296,-0.050691,0.017391,-0.016305,0.25,0.133872,-0.064242,0.081081,0.104,0.071429,0.074642,0.218447,0.032525,0.007042,0.031375,-0.078182,-0.060345,0.001109,0.1,0.196429,-0.084507,-0.026253,0.1456,0,0.2,0.006098,0.008439,0.098475,0.04902,0.112033,0.182796,0.04918,0.017341,0.134616,0,0.153846,0.072993,0.048356,-0.036364,-0.054839,0.159353,0.080765,0.064607,0.092619,0.118012,-0.076923,0.071428,0.054852,0.085987,-0.034091,0.1,0.051195,-0.15625,0.035949,0.066986,-0.038938,0.025769
0.070796,0.105714,0.00487,0.362069,-0.012819,0.17281,-0.108067,-0.026834,0.178218,-0.074257,0.084375,0.132743,-0.065217,-0.067568,-0.055337,-0.017817,0.043668,0.015309,-0.112963,-0.032727,0,-0.09091,-0.06422,0.021978,0.028721,-0.094458,-0.074074,-0.021739,0.165138,-0.046218,0.018519,0.023809,-0.058442,-0.038884,-0.041593,0.080672,0.014286,-0.001567,0.015833,-0.02439,-0.192308,0.03169,0.019417,-0.020101,-0.198718,0.015029,-0.122137,-0.093333,0.097561,0.018519,0.004464,0.032609,0.06383,-0.079019,0,0.038462,-0.125455,-0.016736,0.131667,0.023077,0.080808,0.059562,0.013514,-0.054433,0.121019,-0.007094,0.02193,0.092642,0.072464,-0.082873,-0.061364,0.02027,0.095534,0.243616,-0.111111,0.185714,0.001068,0.037433,-0.03252,-0.051546,0.013223,0.098039,0.121387,0.037594,0.014474,0.210526,0.0464,-0.060606,0.047872,0.158621,0,0.033413,-0.06,0.177966,0.044586,0.009501,0.08,0.074919,-0.024691,-0.12037,-0.044651,-0.114326,0.034783,0.023026,-0.139415,-0.013636,0.053764,0.007963,-0.114007,-0.041885,-0.09009,-0.127986,-0.072243,-0.164179,0.09375,-0.045045,-0.012658,-0.12069,0.016667,-0.070478,-0.049231,-0.013746,0.013889,0.115789,-0.094595,-0.0199,0.038674,0.191489,0.122807,0.142384,-0.025641,-0.077348,0.250001,0.204546,-0.007729,0.054795,-0.047619,0.045833,-0.046729,0.186047,-0.019498,-0.037415,-0.006536,-0.053977,-0.014389,0.068182,0.190476,0.196667,0.029412,0.033413,0.152381,-0.032934,-0.025641,0.051282,0,-0.102307,-0.002564,-0.194286,-0.005882,0.22242,0.015228,-0.016949,0.019697,-0.072,0.35,-0.011236,-0.027285,0.06383,0.04918,0.14966,-0.015773,-0.091954,0.066667,0.015152,-0.036044,-0.028409,0.201924,-0.047619,-0.084348,0.20339,-0.130435,0.024194,-0.074776,0.002506,-0.106422,-0.057692,0.15909,0.053333,0.040983,-0.009908,0.004079,-0.148837,0.014706,-0.101852,0.061538,-0.038462,-0.097826,-0.0625,0.020217,-0.118243,-0.3125,-0.063235,-0.004777,-0.058824,0.022499,0.056828,0.049451,-0.024793,0.129032,0.02312,0.387342,-0.20765,0.042169,-0.077922,0.184783,-0.027624,0.024282,-0.047245,0.060909,-0.061538,0,0.021739,-0.009132,0.472222,0.091603,0.228571,0.056338,0.007282,0,0.028409,-0.022727,0.177143,0.013109,0.141593,-0.029615,0.078767,0.003922,0.051999,0.058824,-0.116788,0.031353,-0.021818,0.095891,0.09434,-0.057971,0.030303,0.096153,-0.069106,0,-0.075472,0,-0.003135,0,0.125,0.008621,0.034473,0.020619,0.2,-0.103448,0.148148,-0.025172,-0.053333,-0.008197,-0.017544,-0.015294,0.008333,0.020408,0.02,0.25,-0.011364,-0.128026,0.103448,-0.019417,0.059383,0.020243,-0.055046,-0.130617,-0.063063,0.054945,0.072463,0.0992,-0.125,0.011719,-0.11411,-0.095638,-0.100418,-0.081896,-0.065401,0,-0.000853,-0.003859,-0.121212,0.192771,-0.00641,-0.063954,-0.006493,0.015385,-0.046512,-0.09009,0.104073,0.056452,0.032425,-0.078189,-0.113636,-0.008157,0.026984,0.04,0.061851,0.032521,0.045455,0.003003,0.222222,0.058511,0.027907,-0.004751,0.021276,-0.072728,-0.063063,-0.051948,-0.004304,-0.162791,-0.384615,-0.073529,-0.057692,0.008772,0.01644,-0.045752,0.025862,0.0125,-0.166667,0.221053,-0.061111,0.148148,0.081633,-0.178571,-0.009383,-0.050671,0.028409,0.466667,0.04065,0.003344,-0.06,0.036765,-0.064516,-0.026087,-0.110345,-0.056122,-0.007595,0.019084,0.107692,-0.123664,0.158537,0.002445,0.009901,0.024713,0.067227,-0.087692,0.024048,1.000001,0.011495,-0.048327,0.000498,-0.020528,0.111077,0.202247,-0.111111,-0.102564,-0.106383,0.020408,-0.072727,-0.042254,0.025641,0.070588,0,0.241759,0.134514,0.03653,-0.066298,0.165333,-0.072848,0.017317,0.029154,-0.014553,-0.076355,0.00747,-0.003832,-0.055711,-0.225,-0.142857,-0.098901,0.005517,0.001875,-0.04561,-0.1125,-0.051136,-0.059791,-0.09,-0.133404,-0.035667,-0.088471,0.005803,-0.003953,-0.024691,0.007194,0.076923,0.063253,0.076923,0.037313,-0.05516,0.069767,0.042736,-0.074074,-0.266129,0.025641,0.210526,0.032895,0.021621,-0.1,0.085193,-0.074783,-0.068421,0.016949,0,-0.038409,-0.098901,-0.074581,0.016174,-0.035362,-0.049242,0.152074,-0.047337,0.020833,-0.047059,-0.076923,0.022099,-0.041258,-0.013158,-0.003718,-0.017391,-0.076656,-0.027774,-0.055118,-0.007519,-0.166667,0.056234,0.166667,-0.060816,0.135714,0.076923,-0.0875,0.611111,-0.10251,-0.002494,0.04797,-0.00488,0.061856,0.122807,0.130208,0.036667,-0.019231,0.111407,-0.012987,0.016807,0.027846,-0.021739,0.333334,-0.03514,0.005114,0.022624,0.166667,0.082645,-0.253333,0.100503,0.035088,0,-0.008432,-0.007246,0.151163,0.042857,0.001704,-0.024752,-0.036842,0.221621,-0.114583,-0.074074,-0.038696,0.010204,0.177084,-0.055556,-0.072727,0.173913,0.214723,0.072917,0.488372,0.184211,0.082052,-0.02069,0.178458,-0.092664,-0.121428,-0.024272,-0.042735,0.022223,-0.133333,0.10935,0.38961,-0.058333,-0.059361,0,0.017544,0.133865,0.030999,-0.058275,-0.039514,0.069307,0.07578,-0.12326,0.073863,0.029851,0.246154,0.053922,-0.014085,-0.031561,-0.014035,0.006061,0.125523,0.026157,0.090654,0.003731,-0.054182,0.033854,0.034091,0.020339,-0.0625,0.045333,0.020408,0.051661,0.005319,-0.030443,0.028571,-0.026667,0.023747,-0.022099,-0.077778,0.055556,-0.123809,-0.00016,-0.1261,-0.035294,-0.055758,-0.037013,0.074074,0.024793,0.015695,-0.106145,0.051887
