0.0125348189415042,0.00917425590436882,0.044392523364486,0.303167384615385,0.111111164825648,0.0775193798449612,0.0371517027863777,0.0790960677966102,0.0736842105263158,0.0663507171896414,0.101415079610139,-0.00888885364938141,0.0560747663551402,-0.023696682464455,0.0314770175588768,-0.0344827586206896,0.0511363636363635,0.132530120481928,0.0625000144230803,0.0984455958549222,-0.00437317774056734,-0.0576923054733729,0.0595745116885789,-0.0203389830508475,-0.101214574898785,-0.0388888888888889,-0.0314285714285715,0.0240000593919887,-0.0227272727272727,0.112449799196787,-0.0431034482758621,0.0129870129870129,-0.0765549885762675,-0.0679245485226074,-0.0214284869387708,-0.0481012658227848,0.0193548823308871,0.0892857142857142,0.0533333333333332,0,-0.0426229508196722,-0.0100503312542581,0.0233462723735409,0.108786681465381,0.0705881630449845,0.0979166467361117,0.377049180327869,0.00383141762452111,0.0393258444640829,-0.144044261231879,0.105882352941177,-0.103092777553402,0.0189274447949528,0.117408870691211,0.106995851851852,0.0225694444444444,0.0742574257425743,-0.0317460317460317,-0.0217390964083164,-0.0625,0.0459363379240612,-0.0216718745506966,0.0243902694824523,0.102362204724409,-0.033271763893113,0.0883392034361874,0.0521609538002981,0.0565302578646076,0.0393939393939393,0.0373831775700935,0,0.117647058823529,-0.0709676939854293,0.00315457413249209,0.0902777777777777,0.0935251798561152,0.0396039603960396,-0.0590909090909091,0.0745341614906831,0.0760233795925782,-0.0576923076923077,0.0515266549152169,0.0502092050209204,0.0891304590548128,-0.27999998848,-0.0186335385208906,-0.340637439691433,0.0181818181818181,-0.015625,0.0122950819672132,-0.0361844971433292,0.052,0.0944625407166124,-0.109589422906041,-0.0184332043576894,0.0609310027368875,-0.062111801242236,-0.10091673428137,0,0.0026666666666666,0.0963302341132919,0.0714286025267268,-0.00806448413111238,0.0747653522595073,-0.034188,-0.0210016155088854,0.022166929845576,-0.119496603773585,-0.0625,0.0238095238095237,-0.0274727412147823,-0.471223021582734,0.0914177965860741,-0.0602086282722513,0.111999932416002,-0.0246913580246914,-0.510662177328844,0.154613466334165,-0.0586734693877551,0.101448199953005,-0.117924197756972,0.124223602484472,-0.0612245564348024,0.0627281465201464,-0.00930228871822458,0.0780346820809248,0.00456205836086077,0.0404624277456647,0.400128040973111,0.0128624423643724,-0.151899774180751,-0.0408163787310815,-0.047172305365153,0.0826669633991808,0.0176211453744493,0.194690265486726,0.0759494683544304,-0.148148148148148,0.109947643979058,0.0216044320987654,-0.0532213119287329,0.067441256375498,-0.101626009650341,-0.0588235294117647,0.0129863349638786,-0.00781131713796945,-0.0223752420688401,0.00655737704918025,-0.0444444444444444,0.0249999999999999,0.00462962962962954,0.00258319176927557,-0.0367647058823529,0.0130434782608695,-0.0555555555555556,0.155913932130883,0.0595238095238095,-0.0136986301369864,0.0545454545454545,0.0348837209302326,-0.00352112676056338,-0.277777777777778,0.122137575898867,0.0182291666666667,-0.0887372013651877,0.0480225988700564,0.0116279069767442,0.0179104520383169,0,-0.102803774303511,0.12109308715841,0.09375,0.0558622465032466,-0.00817438674279269,-0.0061224489795918,-0.103896103896104,0.0402842828328234,0.128205128205128,0.00243309002433101,-0.0708661417322834,-0.00739640254192686,0.0218446610425111,0.0476190476190477,0.0877192631578947,0.00336700336700346,0.0373831775700935,-0.0722603131269979,0.24390243902439,0.0653417727272727,0.0481927357817069,-0.272728066115472,0.0328639162864717,0.00784313725490193,-0.0666681837058614,-0.00809723050697231,0.0653059485214778,0.111392405063291,-0.17446592188048,0.0687500267187506,0.0188679245283019,0.0753138100523452
0.0866574965612104,0.0272727658843108,0.100671140939597,0.0763889187885809,0.129824563225608,0.143884892086331,0.0835820895522388,0.0942407728954813,0.0392156862745099,0.168888939456795,0.0460385849356286,0.094170403587444,0.0619469026548674,0.145631067961165,0.125586910798122,-0.119047619047619,0.0810810810810811,0.23936170212766,0.0135746273827244,0.0613207547169812,0.0336749157557854,0.183673461890879,0.0823293098820936,0.166089965397924,0.342342342342342,0.187861271676301,0.0855457227138643,0.117187470703132,0.0465116279069768,-0.00722021660649819,0.265765765765766,0.0352564102564104,0.106217575129534,0.141700483404096,0.0729926985987532,0.106382978723404,0.113924099983955,0.109289617486339,0.0379746835443038,0.037037037037037,0.00684931506849318,0.101522927980627,0.0380228604721782,0.00566030926335759,0.0989011032484002,0.168880437664054,0.154761904761905,0.0687022900763359,0.0810811278305352,0.10032357021816,0.0585105957446808,-0.0114942613291118,0.0309597523219813,0.00724634782608713,0.07063200210058,0.0509337860780985,0.119815668202765,0.0655737704918034,0.0666666666666667,-0.133333333333333,0.0641892179510599,0.196202501361962,0.184523813917234,0.0857142857142856,0.101338468915547,0.0292207640411615,0.121813031161473,0.118081230048483,0.0728862973760933,0.0540540540540539,0.0895061481481483,0.0105263157894737,0.0347222222222223,0.0440251572327044,0.0636942675159236,0.0197368421052631,0.114285714285714,0.00966183574879231,0.102119460500963,0.0434783011972379,0.0510204081632653,0.275862164090371,0.095617529880478,0.145708597846219,0.0944444666666666,0.00632916391603411,0.0664652326283988,0.0946428571428573,0.093474455026455,0.121457489878543,0.0648470585331458,0.0798479087452471,-0.00595238095238093,-0.0666667241025782,0.154928764928113,0.141892331811648,0,-0.0408171261970913,0.160000092800007,0.0904255319148937,0.130753153717547,0.114285691791383,0.00813004878048784,0.121736780644438,-0.0176991498159593,-0.00412541254125409,0.108434207577425,0.0964285438775589,-0.0666666666666667,-0.0744186046511628,0.0847457627118644,0.0510204081632653,0.107692165259651,0.0306397957813427,0.0539568360850888,0.20253164556962,0.100917431192661,0.0302375809935205,0.211382092140922,0.223686939996856,0.0106959608799011,0.160221016574586,-0.0652173799621948,0.0443782010708882,0.118935812206573,0.190348525469169,0.0944595292760866,0.133333333333333,0.143118427069044,0.107935830769676,-0.0696505435007787,-0.0141843971631206,0.0841540752996173,-0.0443348948045362,0.051948051948052,-0.0296296296296297,0.0470588191003465,-0.0652173913043478,0.0471698113207548,0.0664662806660725,0.0650887988516524,0.00653805289004539,-0.036199128600968,-0.0458333333333333,0.157051764793122,0.0905499300646087,0.0880281267605634,0.0228013029315961,0.14470288372093,0.109756097560976,0.0599078341013826,0.0927835051546391,0.251908396946565,0.128755364806867,0.0474383301707779,0.158139537825852,0.138577078651686,0,0.258620689655172,0.0741573033707865,0.130742049469965,-0.0769230769230769,0.0952379591836734,0.130434782608696,-0.101123595505618,0.169811320754717,0.0344827586206897,0.120235101521432,0.0511363811983374,-0.0572916265190085,0.0871083169639908,0.0380951999999999,0.137569756731863,-0.0164835161212414,0.166324435318275,0.101449275362319,0.161731249630296,0.0886370545454547,0.155339747572816,0.129943502824859,0.147540908553421,0.068883651073963,0.177589902748414,0.0967741966701354,0.0771812348993288,0,0.00502451109961277,0.088235294117647,0.135999079083413,0.160918030071078,-0.112498389998712,0.0431818105991717,0.0583657587548638,0.147621021321208,0.0612244917950855,0.122605517241379,0.177676537585421,0.0206176214275668,0.0701754385964912,0.0972222222222223,0.0992217929718846
0.0658227848101265,0.221238936173545,0.0548780487804879,-0.261290322580645,-0.00931677030207168,0.0440251572327044,0.0330578512396693,0.124401995192421,0.0471698113207548,0.0456273176712085,0.105424764138109,-0.0245901967213115,0.233333333333333,-0.0847457627118644,0.0469238099558469,-0.0540540540540541,0.12999996,-0.0686695278969958,0.0625000513392986,-0.0311111111111111,0.0524079785248266,-0.129310340368609,0.0371057179067715,0.0890207715133531,-0.0604026845637584,-0.0364963503649635,0.152173913043478,0.0139859549122339,0.0777777777777777,-0.372727272727273,0.11743775088968,0.0897832817337461,0.0679157496174521,0.0726949807856732,-0.0136054690175382,0.0769230769230769,0.136363613636375,0.0369458128078817,0.0691056910569106,0.0178571428571428,-0.00680272108843538,-0.47004610248678,0.0641025778153468,0.0469043394709849,0.00500006020000243,-0.0129870000000001,0.144329896907216,0.0642857142857143,0.02999996,0.0941176728027686,0.0527638011161327,-0.0813954094105372,0.0210210210210211,0.0881295564929367,0.02777775,-0.00807754442649433,0.0329218106995885,0.292307692307692,0.1583333,0.153846153846154,0.019047619047619,-0.100529037037037,0.0527638804575654,-0.0263157894736842,0.0625000017361113,0.0536277836579011,0.0618686868686869,-0.00990106969883997,0.0597826086956521,0.0683760683760684,0.038243626929034,0.09375,-0.0134227919463088,-0.409638554216867,0.0419161676646707,0.0387096774193549,0.0598290598290598,0.0669856459330143,-0.0472027972027972,0.138888878086417,0.0485436893203883,0.0540539833147546,0.105454545454545,0.141114919472153,-0.0812183130717092,0.100628940785569,0.118980240656776,0.109298531810767,0.0129031738605634,0.0722021660649819,0.108973496548655,-0.00352112676056338,-0.00598802395209586,-0.00549419949272067,-0.0813008833366429,0.133135507720401,0,-0.154254959257429,0.112068965517241,0.00487804878048781,0.0804810046886735,0.00284898018684809,-0.0161289682622248,0.0271334788797852,-0.063063027027027,0.00414250207125111,0.0695649630246145,0.0358303489692902,-0.0178571428571429,0.153266331658291,0.138020625,0.106796116504854,0.0617291763454262,0.0216216216216216,0.146757710491678,-0.126315789473684,0.241666666666667,-0.00628930817610063,0.0380313026940724,0.114695728576229,-0.0582019224542127,0.10238093138322,0.290697713358565,0.0990099009900991,0.0783216688855197,0.135135135135135,0.156846477194263,0.0833333333333333,0.25,0.0143266534100637,-0.0374344524568923,0.309352517985612,0.0593606724649898,0.0206184716760653,0.0123456790123457,0.106870229007634,0.0449437262971932,-0.0581395348837209,0.0990990990990992,0.113314258970146,0.0972222086419523,0.0930742510822511,-0.0845070015208639,0.0524017467248907,-0.00553987836187819,-0.0902522083694428,0.110032392622617,0.0445859872611465,0.0857787057055095,-0.00549450549450547,0.0434782608695652,0.110849773584906,0.0508130081300813,-0.0380228136882129,0.0670289855072463,0.0481928200512902,-0.00657947195277075,0.125,0.246575342465754,0.0606694560669456,0.1875,0.0833333333333333,0.0310561529262303,0.0814479638009049,0.0583333333333333,0.0506912442396312,-0.0888888888888889,0.0706806134700286,0.0594593827904011,-0.0497237761973495,0.166666923076923,0.266055092332297,-0.502324833749085,0.156424555163697,0.0440140845070423,0.263157894736842,-0.0715686588235295,0.0814189378886072,0.100840341218841,0.145,0.0935064973924777,0.133333333333333,-0.730700183955468,0.117647121107268,0.0654205341951268,-0.0540540540540541,0.0950006003989912,0.0810810810810811,0.00704153990610323,-0.00395919446256443,-0.084507294584152,0.0827886483736018,0.158088235294118,0.112034671581307,0.13461545029586,0.0511945322601322,0.0483558994197293,-0.05050599775491,0.0491803278688525,0.0210970464135021,-0.0495574952087079
-0.00475059382422804,0,-0.0655105973025049,0.0436681222707425,-0.00156746083470172,-0.0963855421686747,-0.016,-0.48936171951109,-0.0675675675675675,-0.125454500046276,-0.112962979862875,-0.0462184217216276,0.108108108108108,-0.12037037037037,-0.0478087975746422,0.0142857142857142,0.0707965334795233,0.170506912442396,-0.109243753124791,-0.0642201834862385,-0.0121130549208495,0.178217814724047,-0.0268335652023159,-0.0817438692098093,0.075,0.0808080808080809,0.0896226415094339,0.0344828080856043,-0.0618557113402062,0.0724637681159421,-0.439490485618077,-0.0227272727272727,-0.0131579120498612,0.0132232076606842,0.158620717241379,-0.0245535714285714,-0.0600000511999755,0.00712589073634207,-0.0722433460076045,0.12280701754386,0.0547945205479452,0.0347826086956522,-0.139414798226098,0.0250895917576128,-0.0199004971164081,-0.0789473673822715,-0.0900900900900901,0.00671140939597326,0.00485440795551106,0.053763440860215,0.0286396006858005,-0.0126581368369717,-0.00588235294117645,-0.0247933877740592,-0.09459454309715,-0.114006514657981,-0.0139442231075697,0.19047619047619,-0.014388432068732,-0.05,-0.0467289719626168,0.0294116920415277,0.0334128483660965,-0.081081081081081,-0.00653593481139703,-0.0329341862382732,-0.00594530321046371,-0.0483332635779554,-0.00256410256410255,-0.072,-0.0286493867099457,-0.0476190476190477,0.149659887084085,0.0153061224489797,-0.0919540229885057,-0.130434782608696,0.0241935483870968,0.0156950672645739,-0.106422018348624,-0.339940359254474,-0.101851851851852,0.0661268786208233,-0.00328947368421051,-0.0763358799137572,-0.0828728858093456,-0.00571433051427839,0.38734177671527,-0.0661764705882353,-0.00477707018540308,-0.0589225589225589,0.0231216738281723,-0.11660777385159,0.0421686746987953,-0.0276247513812155,0.14159301119901,0.0234992046576643,0,0.0377358490566038,0.0542635038759689,0.00728155339805836,0.0787671238271721,0.0284090701188002,-0.045082031308786,-0.0754714500534709,0.0961538039940844,0.0313531353135315,-0.0691056478947681,0.0943396226415094,0.2,0.148148148148148,-0.0251714462556423,-0.0175438596491229,-0.0406984072469561,0.0767203809523811,0.0178571428571428,0.192771084337349,-0.0956375838926175,-0.0738396624472574,-0.0818965028240174,-0.00642882980326487,-0.0955053955307574,-0.0323974427645789,-0.0900901426832124,0.00300300300300305,0.032425432915967,0.0238095238095237,-0.00430409192089742,0.0226244343891402,0,0.0480230611249211,-0.0611116353089449,0.0824175384615384,0.0172379031747523,-0.123737449545962,0.0406504065040652,-0.110344827586207,-0.0645160430107528,-0.0123456790123457,-0.00819672131147542,-0.132315940588679,-0.00759494962988894,0.00990038215897782,0.0256410235371467,-0.020746887966805,-0.0557105824442027,-0.0952380952380952,0.0291545076286239,-0.0487804878048781,-0.0145529817730721,-0.0662983425414365,-0.0583333333333333,-0.02547769056217,0.00580270793036752,-0.00395256916996045,-0.00169779286926997,-0.00383144815842296,-0.0728471716151446,-0.0246913580246914,-0.142857142857143,0.00986193293885607,-0.0684210526315789,0,0.0632530044273489,-0.102510460251046,-0.0551181102362205,-0.506578947368421,0.0487804878048781,0.0562345122279682,-0.0816326130779038,-0.06395348864251,-0.019230984784399,-0.0217391304347826,-0.0373830657702706,-0.0144927536231884,-0.00843170320404718,0.0729166666666667,0.174234430385958,-0.0926640926640927,-0.00763352706718434,-0.100436681222707,0.0593825010691689,0.00392159999999997,0.196666661422222,0.184210495152356,0.0175438830409356,0.0666666666666667,-0.059360159964575,-0.0583333333333333,-0.0582743909450228,-0.123261571627201,0.24615464899349,-0.486921533644524,0.0285714285714285,0.0037302089552238,0.0203389824992819,-0.0454546694214716,0.051660516605166,0.00531889655938955,0.033854125,0.024793388429752,-0.106145251396648
0.0178997613365155,0.0724637444234331,0.0494845360824743,0.104602543933054,0.00627949811839223,0.0266666666666666,0.032520325203252,0.15,0,0.0395009583118981,0.0709812346006857,0.0616740066370394,0.256097512195122,-0.0631578947368421,-0.0104602013620185,0.0422535211267605,0.223140422375523,-0.543307086614173,0.0707547734069214,0.00980392156862742,0.0871934367914238,0.100840332744863,0.0845587618403572,0.0593471810089021,0.0531561461794019,0.0373831775700935,0.116883116883117,0.0800000362666591,0.0329670783721794,0.175675675675676,0.19318182696281,-0.0813953488372093,0.0355555733333333,0.0456769337119338,-0.42857144217687,0.0617848970251715,0.0106383784517539,0.0235849056603774,0.0204918032786885,0.00781243749999994,0.0389610389610389,-0.109243697478992,0.059999966080001,0.0419580711036058,0.0913705565203948,0.0482142850255103,-0.0297029702970297,0.0600000000000001,0.0193236714975846,0.11734687755102,0.0208817648914534,0.089743551610755,0.0266272189349113,-0.0186440944096516,0.0111940295165962,0.0496323529411764,0.14949494949495,0.01,-0.135036521604773,0.0701754385964912,0.0326797647058823,-0.0857141942857144,0.0484988083140878,0,0.115131554146468,0.043343731924931,0.0633971291866029,-0.00525398273212219,0.102827763496144,0.0344827586206897,-0.0126404497222573,0.0600000000000001,0.085798788837927,0.0150753768844221,0.00632911392405067,0,0.118110236220472,0.0573951434878588,0.0266940451745379,0.0161663181947496,-0.0309278350515464,-0.79873417721519,0.201320132013201,0.0644628308339532,0.0361445292495295,0.114942584489358,0.291970702541429,-0.00157480314960634,0.0208000517324811,0.10912343470483,0.0734461325927833,-0.00800000000000001,0.0578034682080926,-0.0340891518587053,0.023255753380202,0.0102035293628333,0.0198675496688743,0.0484843636363637,0.213235365484433,-0.127710843373494,0.114285715011338,0.0220995157657031,-0.0085836569470783,0.0836744025317604,-0.0438596842105263,-0.0248,0.0938866583017173,0.100574482758621,0.151515151515152,0.0379506641366223,0.00234760563380298,0.145833333333333,0.0742424481175505,0.0368542623987818,0.12280701754386,0.0404040404040404,0.12430426716141,0.041002277904328,0.0305164501311466,0.0582504132949051,0.0869569408588673,-0.470982123963647,0.168316884227028,-0.059506634730539,0.031407045857428,0.0736434108527131,-0.443804054464366,0.0663716814159292,0,0.024258655662365,0.124260543538606,0.00507622355639503,0.00848382722486551,0.146974162396503,-0.03125,0.0852713178294573,0.0804596707623293,0.15,0.305785123966942,-0.0190610592959173,0.0153060874634969,0.0764724705882351,0.144999948400004,0.0338983050847457,-0.0442477425013683,0.0614041754385966,-0.616147288751213,-0.0961538461538461,0.0611814683544305,0.0946745562130178,-0.0221238938053098,0.093681192856029,-0.0288461538461539,0.0674603174603174,0.0595238095238095,-0.503846169230769,0.0642856959183726,-0.284810126582278,-0.0769230769230769,-0.080078125,0.0593220338983051,0.0576923076923077,-0.0424929130319646,0.151515151515152,0.0791666666666666,0.0666666666666667,0.0930232558139534,0.0972222222222223,-0.0166666577777825,0.0807453690830431,0.011204705882353,0.0592592888888888,0.140774708272751,0.117647058823529,0.149659863945578,-0.155339805825243,-0.00359706485171429,0.0170212765957447,0.0173076458875747,0.0631067961165048,0.0403587429467716,0.113281215209962,0.0473537371063235,-0.455555533333333,0.00574710331615869,-0.0446428571428571,0.0461144906268809,0.00884955752212391,0,-0.480725991248756,-0.0123478347783025,0.0666666541176433,0.182098765432099,0.118959242243902,0.00332220589176879,0.010204081632653,0.12280701754386,0,0,0.0201612903225807,0.0208333000000001
0.0668229777256741,-0.418918918772827,-0.0471512770137524,0.00378781806703588,-0.563182509368892,-0.149350649350649,0.0393700787401574,0.0815217391304348,0.0289855072463767,0,0.00487329288783589,-0.00829882130128401,-0.0388349141295112,-0.179775280898876,0.0232558308668076,-0.081081081081081,-0.0304053792001454,-0.206896551724138,-0.356827811135396,-0.0145631067961165,0.0977443609022557,0.229007626595187,-0.520336631563952,-0.030812324929972,0.0725552050473186,-0.027027027027027,-0.459302325581395,-0.0679012671848723,0.127659574468085,0.0137931034482759,0.209523855600909,0.009493670886076,0.0815450458103855,0.0733229384079579,0,0.118534482758621,0.0105262683656748,-0.0829493087557603,0.0120481927710843,0,-0.040625,0.0754716981132075,-0.0433962415094339,-0.0134228590602415,0.0930232168739868,0.0357751272807478,-0.0306122448979592,0.0691823899371069,0.056872,0.0319634720710578,0.0681817623966952,-0.0941176238062109,0.0172910662824208,0.00690843523316076,-0.0332103311229422,-0.0665499124343257,-0.00175746924428821,-0.0198019801980198,-0.0379746835443038,-0.0655737704918032,0.0632911123217441,0.0374999462500054,0.0110132514894539,-0.0294117647058824,-0.0176990684731233,0.0712165783268535,0.0663667041619798,-0.0387323649574256,0.0885780885780887,0.0458333333333334,-0.00995730321382204,-0.0188679245283019,-0.0272479558093088,0.0643564356435644,0.0880503144654088,0.157142857142857,0.154929577464789,0.0167014613778707,-0.084,0.0590909128925703,-0.0319148936170213,0,-0.472527472527473,-0.315219442478434,0.139534910221742,0.0412370653629583,-0.00706211323374384,-0.0347003154574133,0.0156739557197754,0.0709677419354839,-0.0342104100830682,0.064516129032258,-0.0218579234972678,0.0470582416616936,0.00757578879706533,0.171717365779084,0.0454545454545454,-0.075143618563523,0.054545503030303,-0.00828729281767959,-0.787749292237888,-0.113513559211104,-0.121212155844156,-0.137476460673638,-0.155963271778469,-0.0385561936013126,0.0039921910430385,-0.00522172432829748,-0.0131578947368421,0.0621572212065813,-0.0398130136181709,0.194805194805195,0.0338505318800768,0.13507181042654,-0.296875,-0.330097087378641,0.0676567656765676,-0.074398249452954,0.0159452750452747,-0.119263512491608,-0.0571433978774768,0.113924084388185,-0.0593220218328091,0.0919227564037099,-0.28745431705193,0.101083032490975,0.0829015017315906,0.049792531120332,0,-0.160526195401847,-0.0263155623266499,-0.0101010500969273,0.00840155141330912,-0.0577892037069667,0.0241935483870968,0.114285714285714,0,-0.152173913043478,-0.477848101265823,0.052316717283291,0.00502515451635066,-0.446266906345665,-0.0655021461833313,0,-0.348765851851852,-0.020661772146325,-0.0036900663117323,-0.0390070921985816,0.1371769340063,-0.0108108108108108,0.0633484162895928,-0.00996076494023912,0.0792079207920793,0.00743494423791824,0.028892455858748,0.0155039074574854,0.00335516688451887,0.0442477876106195,0.104168888888889,0.0806794055201698,-0.0613333333333334,0.154545454545455,-0.307692389622202,-0.0323886639676113,0.0617760617760619,-0.1125,-0.127659574468085,-0.00421924050632905,0.0734462878483411,-0.0402299260140931,-0.0969533303150516,0.160839100396109,-0.0297885551815418,-0.0219297894736842,0.0118343195266273,-0.114942528735632,-0.138086638611216,-0.0460251046025104,-0.0378071693854721,0.0205479452054795,0.081896479934604,0.131578947368421,0.164893659574468,0.14285705539359,0.0800000000000001,0.0467289719626167,0.0556845154795127,-0.114035087719298,-0.0198019801980198,0.11354007132237,-0.175000840000672,0.0220588153114163,0.0835509138381201,0.0465136948178182,-0.00331120538572738,-0.0606060606060606,-0.0265625,-0.00529075557775038,0.110831279025946,-0.446640316205534,-0.0836734068138255
-0.0241758241758242,-0.065116226457527,-0.0103092783505154,0.056603775293699,-0.0392857988775486,-0.0458015267175572,0.121212121212121,-0.035175879396985,0.107981220657277,-0.0399999251199904,0.0455867937882513,-0.142259385514959,-0.0959595959595959,0.00684931506849318,-0.0971074859982234,-0.0882352941176471,-0.128919832752613,-0.195652173913043,0.00684936723585916,-0.467980295566502,-0.0456621369863014,-0.329192563249874,-0.0883391922487506,-0.130057803468208,-0.0588235294117647,-0.118055555555556,-0.046594982078853,-0.0331125757642223,-0.0283018867924528,0.00680272108843538,-0.173228377952756,-0.0407523510971787,-0.0615079047619047,-0.0697674583558692,-0.0520833333333334,-0.023121387283237,-0.187499955729187,-0.103015075376884,0.0912698412698412,0.0775195086833804,-0.0586319218241043,-0.149122807017544,-0.0335305883002854,0.0731292750936183,-0.106382946491625,0.0592105913261765,0,-0.0529411764705883,-0.0986546403104803,-0.123893741091703,-0.0212765794477132,-0.116883201889082,0.124645892351275,-0.186963957103642,-0.175572544257327,-0.206378986866792,-0.128521126760563,-0.202020202020202,-0.228070175438597,-0.333333333333333,0.125,0.0301204081869684,-0.0588235294117647,0.0151515151515151,-0.0870871100650197,0.0692521087468476,-0.0949367088607594,-0.0677655522011973,-0.56745182012848,0.111553784860558,-0.0790229655172414,0,-0.0476190465519541,-0.116279069767442,0.132947976878613,0.123456790123457,-0.0365853658536586,-0.00205338809034905,-0.0545851528384279,0.0472103019764627,-0.142857142857143,-0.10062893081761,-0.0989583333333334,-0.029478464631524,-0.122449,0.0990099486324814,-0.180654315789474,-0.0784313725490197,-0.0987654074074075,0.0421686746987953,-0.00817434474974943,-0.0795454545454546,-0.125698324022346,-0.191010542103831,-0.131579590819211,-0.0517236340664572,-0.142857142857143,-0.156250421874789,-0.229885092878846,-0.0807799442896936,-0.114093989640107,-0.0396341004610317,-0.10344824052998,-0.034935636160934,-0.206521739130435,-0.0955631399317406,0.0198803594813968,-0.0656170078740158,-0.12,-0.0619621342512908,-0.143902271980931,-0.058695652173913,-0.081855423654696,0.0334029015564048,-0.0851851851851851,-0.188405797101449,-0.0695517774343122,-0.0260047281323877,-0.136771284964507,-0.184026666666667,-0.212121401652975,-0.109848481519743,-0.189189220355484,-0.0553935860058309,-0.124786297435898,0.0295081967213116,0.0191387662828235,-0.0474308300395256,0,-0.0658310116444445,-0.0918910080928491,-0.173469387755102,-0.0750061452539079,-0.0266665875910924,0.0984251968503937,-0.282051282051282,-0.0638297872340425,-0.17948717948718,-0.0303030303030303,-0.10653438972102,-0.104999980599967,-0.144736842105263,-0.112149599091619,0.0163934426229508,-0.199051502706182,-0.18565464978903,-0.0925926222222222,-0.173431734317343,-0.0664335925473121,0.103825136612022,-0.0297872340425532,-0.056338062629318,-0.0954128440366973,0.132841328413284,-0.0343213728549142,0.0381679083969466,0.143813015067028,0.0254237288135593,-0.333334675049711,-0.0530451866404715,-0.0681818181818182,-0.354330708661417,-0.0982905982905983,-0.0481171548117155,-0.163636363636364,-0.028169014084507,-0.0975609756097561,-0.536017027793724,0.0368421287534506,-0.0419161163181485,-0.085889100831681,-0.0783132308027286,0.0789501754385966,-0.183856513583623,-0.0716374269005848,-0.168831168831169,-0.0806283365653333,-0.0877192982456141,0.00785856200956481,-0.00447427293064873,-0.688247002015841,-0.0527131534883721,-0.116438388440607,-0.151785683992346,-0.00529098412698414,0.0446428571428572,-0.0901087304443047,-0.108910891089109,-0.169192686868687,-0.011765946019205,-0.121212705235222,0.0575539310594613,-0.103614457831325,-0.0920623365493642,0.0199335542874803,-0.0573475268817204,-0.134831460674157,-0.202128962879852,0.0657596734693877,0.0821428571428571,-0.0512249781300677
